time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
18,0.00392936273070636,0.004220280175408403,0.004809451297378729,0.004580889176944029,0.004317744483260819,0.005627547371317524,0.004857013119190564
19,0.003855076987774039,0.0040459249264892935,0.00466063391685606,0.004557704349086385,0.0041448978283585,0.005435313176280339,0.004808110123909265
20,0.0038032211512919662,0.0040459249264892935,0.00432951280596478,0.004381551603166875,0.00404962517736191,0.005263310967900026,0.0046841664642882485
21,0.0036932505461098543,0.003924089661547045,0.004254317020879642,0.004332648607885575,0.003830319341629698,0.005091946325471511,0.00451460807035934
22,0.0036187010784757205,0.0038465156576413147,0.004155247082160278,0.004157468847690499,0.003636396253548506,0.00494641720592225,0.004274315326562859
23,0.0034726629321770917,0.003650130925064933,0.004029105502745884,0.004033435662954875,0.0035124525939274893,0.004703417515583026,0.004102313118182545
24,0.0032994630274583553,0.003525834015627496,0.003956173233084935,0.003932469950621297,0.0034824281120316883,0.0046591562545465065,0.003958137471904656
25,0.0032294835989981796,0.0033761721885828236,0.00385921168904434,0.0038835669553399974,0.0033247522079067004,0.004414014895935039,0.0038620203743860632
26,0.003102871414311766,0.0033723749008600467,0.0038329844948713156,0.0037069051826711186,0.0031783786418354346,0.004265197515412369,0.003716491254836803
27,0.0029766124794417727,0.0031232293739555956,0.003612923737731705,0.0036573041101140296,0.0030762663368006887,0.004021107483893112,0.0036452478782198613
28,0.00285182437329875,0.0030502971042946463,0.0034856739870934945,0.0035641398537962104,0.0030036694869123755,0.003876931837615222,0.0034743360110195813
29,0.0027540183827361488,0.0028798942638437316,0.003435153793839009,0.0035147278317655423,0.0029340433082686193,0.003755941019194978,0.00340520102908141
30,0.002603976068144536,0.002832680161606439,0.003288516503065932,0.003413124553480166,0.0027396111934380562,0.003587736098537441,0.003357142480322114
31,0.002607773355867313,0.002712533789708197,0.0031899377610521496,0.0033388388105478465,0.0026915526446787594,0.003490774554496845,0.0032610253828035214
32,0.002413005821264114,0.0025426399760066507,0.0030432287752082472,0.00326539751413753,0.002667523370299111,0.003295833412916917,0.003092820462145982
33,0.0022906615295724964,0.0024427077607214963,0.003044073221730251,0.0031457423389448717,0.002491352794335814,0.0031251668477641887,0.002994505444834013
34,0.00211890521585021,0.002298532114443606,0.002964882019851336,0.002999877799622974,0.002497683421624602,0.002908058931825349,0.0029172668607009193
35,0.0020219436718096127,0.002123352354248528,0.0028665670025393667,0.002901299057609191,0.0024525777140660785,0.0028105883610353836,0.0028451790375619737
36,0.0019241376812470115,0.00197748781492663,0.0027920175349052325,0.002756278964809297,0.002329969697672647,0.002684446781620989,0.0027236791923923604
37,0.0018512054115860626,0.0020023615358282817,0.002671026716484986,0.00253748215582645,0.002305940423292999,0.002541115581865102,0.002678780365404042
38,0.0018031468628267658,0.0019285848196453296,0.0025508803445867443,0.002414802444362197,0.0022819111489133506,0.0024474422987979137,0.0025586339935057996
39,0.0017310590396878208,0.0018531909054891914,0.0024315067241396844,0.00231597840030086,0.0021595668572217327,0.0023070639402428005,0.0023663997984686123
40,0.0017108270530309495,0.001805132356729895,0.002238428082580493,0.0021958320284026184,0.0020601436686859464,0.0022076407517070138,0.0021728121301600534
41,0.0016387392298920038,0.001757073807970598,0.002140622092017892,0.0020983614576126526,0.001864358080584012,0.0020883388263307754,0.0020526657582618114
42,0.0015223901457165395,0.0017076617859399293,0.0019686020535937925,0.0019773706391924073,0.0018162995318247153,0.0018947511580222165,0.0018804004177901575
43,0.0014958992268417019,0.0015823646530475387,0.0018951607571834755,0.001876611807429033,0.0017450561552077744,0.0018186591665902887,0.001733517824969523
44,0.0013017124140586945,0.001451916759161,0.0017219608524647362,0.0017556209890087875,0.001719673407556754,0.0015982451596342564,0.001587988705420261
45,0.0013017124140586945,0.0012782256577366776,0.0016503820560751594,0.0016106008962088936,0.0016472501646451734,0.0014540695133563669,0.0015145474090099444
46,0.0012561155097945871,0.001254795527831479,0.0015260851466377214,0.001562542347449597,0.0015751623415062286,0.0013325696681867536,0.0013187618209080107
47,0.0012085659877846587,0.0012042753345769932,0.0013286823605626022,0.001466425249931004,0.00150223007184528,0.0012077815620437319,0.0012004216975093766
48,0.001110759997222058,0.001154599587844511,0.0011803561767455156,0.0011987254456668577,0.0013077979570147182,0.0010862817168741186,0.0010802753256111352
49,0.0011377421128024793,0.0012026581366038076,0.0011276380636976542,0.0011241042829619012,0.0012357101338757734,0.0010368696948434503,0.0011051490465127875
50,0.0011617713871821275,0.0011259107491762978,0.0010513997030195123,0.0010705595534358202,0.0012357101338757734,0.0010368696948434503,0.0011532075952720839
51,0.0011355441930091035,0.0011010370282746457,0.001006293995460989,0.0010705595534358202,0.0011603162197196355,0.0010360252483214464,0.0011532075952720839
52,0.0011388324539825126,0.0011010370282746457,0.0010303232698406371,0.0010208121116325158,0.0010824606610683083,0.0010345432358476445,0.0011532075952720839
53,0.0011350351662597357,0.0010256431141185077,0.0011121857581747273,0.0009714000896018475,0.0010824606610683083,0.0009872396084957453,0.0011286692941430677
54,0.001108544247384898,0.0009758956723152035,0.0011121857581747273,0.0010219202828563334,0.0010811071877969364,0.0009378275864650769,0.0011064462682630262
55,0.0010874678142060229,0.0009518663979355552,0.0010873120372730753,0.0010219202828563334,0.0010802627412749325,0.0009656541485675021,0.001057034246232358
56,0.0010385648189247226,0.0009527108444575591,0.0010608211183982376,0.000969219999852256,0.0010553890203732804,0.0009656541485675021,0.001057034246232358
57,0.0010136910980230703,0.0010007693932168557,0.0010105646498455654,0.0009451907254726078,0.0010807717680243007,0.0009400076762146684,0.001029207684129933
58,0.0010361031744295331,0.0009518663979355552,0.0009856909289439133,0.0009451907254726078,0.001104801042403949,0.0009400076762146684,0.0011050927949916545
59,0.0010323058867067563,0.0009518663979355552,0.000935943487140609,0.0008971321767133113,0.0011296747633056012,0.0009159784018350201,0.0011050927949916545
60,0.0010058149678319188,0.0009222157572897389,0.0009637700492430342,0.0009220058976149634,0.0011296747633056012,0.0008957464151781488,0.0011050927949916545
61,0.001029844242211567,0.0009462450316693871,0.0009637700492430342,0.0008941793355125383,0.0010791545700511154,0.0008703636675271287,0.0010810635206120061
62,0.0010058149678319188,0.0009464001524148072,0.000989979413372274,0.0008943344562579584,0.0010551252956714672,0.0008209516454964603,0.001056189799710354
63,0.0010058149678319188,0.0009704294267944555,0.000989979413372274,0.0008943344562579584,0.0010513280079486901,0.0007728930967371638,0.001056189799710354
64,0.0009809412469302667,0.0009455557058928034,0.000989979413372274,0.0008429698164814688,0.0011025462784789654,0.0007728930967371638,0.0010054805559294468
65,0.0010087678090326918,0.0009704294267944555,0.000989979413372274,0.0008421253699594649,0.0011025462784789654,0.0007728930967371638,0.0009814512815497988
66,0.0009838940881310397,0.000943938507919618,0.000989979413372274,0.0008421253699594649,0.0011265755528586138,0.0007450665346347387,0.0009560685338987784
67,0.0010087678090326918,0.0009174475890447805,0.0009634884944974365,0.0008172516490578128,0.0011249583548854282,0.0007172399725323135,0.0009560685338987784
68,0.0009809412469302667,0.0009414768634244286,0.0009634884944974365,0.0007907607301829752,0.00110092908050578,0.0006932106981526653,0.0009320392595191302
69,0.000929576607153777,0.0009414768634244286,0.0009145854992161361,0.0007907607301829752,0.0010735937151089387,0.0006932106981526653,0.0009320392595191302
70,0.0008503854052748623,0.0009166031425227766,0.0008880945803412985,0.0008156344510846273,0.0010719765171357531,0.0007172399725323135,0.0009320392595191302
71,0.0008503854052748623,0.0009406324169024249,0.0008362387438592251,0.0008156344510846273,0.0010719765171357531,0.0007172399725323135,0.0009320392595191302
72,0.000848768207301677,0.0009406324169024249,0.0008362387438592251,0.0007667314558033269,0.0009998886939968086,0.0007172399725323135,0.0009055483406442927
73,0.0008247389329220287,0.0009406324169024249,0.0008362387438592251,0.0007667314558033269,0.0009750149730951564,0.0006932106981526653,0.0008815190662646444
74,0.0008501216805730488,0.0009166031425227766,0.0007873357485779247,0.0007675759023253308,0.0009509856987155081,0.0007172399725323135,0.0008543300701140174
75,0.0008501216805730488,0.0009663505843260808,0.0007375883067746205,0.0007675759023253308,0.0009509856987155081,0.0007172399725323135,0.0008581273578367942
76,0.0008252479596713967,0.0009423213099464325,0.0007375883067746205,0.0007435466279456825,0.000898003860965833,0.0006932106981526653,0.0008340980834571461
77,0.0008214506719486197,0.000915830391071595,0.0006895297580153238,0.0007224701947668073,0.0008715129420909955,0.000669181423773017,0.0008100688090774976
78,0.0008214506719486197,0.000915830391071595,0.0006895297580153238,0.0006975964738651552,0.0008482564191625288,0.000669181423773017,0.000737980985938553
79,0.0007974213975689715,0.0009398596654512433,0.0006865769168145508,0.0006984409203871591,0.0008242271447828805,0.00064199242762239,0.000737980985938553
80,0.0006953090925342259,0.0009133687465764057,0.0006617031959128987,0.0006984409203871591,0.0008001978704032322,0.00064199242762239,0.0007371365394165493
81,0.0006936918945610404,0.0008884950256747537,0.0005782235096056232,0.0006495379251058587,0.0007488332306267426,0.0005661073167606683,0.0006859182688862738
82,0.0006936918945610404,0.0008884950256747537,0.0005782235096056232,0.0006773644872082839,0.0007737069515283948,0.00054207804238102,0.000613830445747329
83,0.0006418360580789671,0.0008131011115186157,0.0005525770372527896,0.0006524907663066318,0.000723186758273909,0.00046619293151929837,0.0005898011713676808
84,0.0006418360580789671,0.0007889167163935473,0.0005525770372527896,0.0006531800920832155,0.0007472160326535572,0.00046619293151929837,0.0006650487162776044
85,0.0006667097789806192,0.0007383965231390616,0.0005779597849038097,0.0006283063711815634,0.0007472160326535572,0.0004699902192420753,0.0006410194418979561
86,0.0006667097789806192,0.0007135228022374094,0.0005530860640021576,0.0006283063711815634,0.0007472160326535572,0.0004699902192420753,0.0006131928797955311
87,0.0006938987751312463,0.0006908291710853488,0.0005530860640021576,0.0006523356455612116,0.000697468590850253,0.0004699902192420753,0.0005651343310362345
88,0.0006938987751312463,0.0006427706223260523,0.0005252595018997324,0.0006274619246595595,0.0006734393164706047,0.0004421636571396501,0.0005651343310362345
89,0.0006938987751312463,0.0006162797034512148,0.0005252595018997324,0.0006274619246595595,0.0006494100420909565,0.0004181343827600019,0.000517075782276938
90,0.0007217253372336714,0.0005665322616479105,0.0004725592188956551,0.0006274619246595595,0.0006207390334665274,0.00039326066185834974,0.0004930465078972898
91,0.0006976960628540231,0.0005425029872682622,0.0004725592188956551,0.0006274619246595595,0.0005670591184410629,0.0003227900366925904,0.00044252631464280394
92,0.000698540509376027,0.0005425029872682622,0.0004974329397973073,0.0006274619246595595,0.0005190005696817663,0.0003227900366925904,0.00046655558902245224
93,0.0006707139472736019,0.0005425029872682622,0.000447685497994003,0.0006009710057847219,0.0005190005696817663,0.0002987607623129421,0.00041849704026315564
94,0.000695587668175254,0.0005665322616479105,0.000447685497994003,0.0005520680105034216,0.0005438742905834183,0.0002738870414112901,0.0003704384915038591
95,0.000695587668175254,0.0005914059825495626,0.000447685497994003,0.0005280387361237734,0.0005687480114850705,0.00030171360351371524,0.0003704384915038591
96,0.0006458402263719497,0.0005914059825495626,0.0004236562236143548,0.0005280387361237734,0.0005454914885566039,0.00030171360351371524,0.0003704384915038591
97,0.0006218109519923015,0.0005433474337902661,0.0004245006701363586,0.0005280387361237734,0.0005454914885566039,0.0003232812333981743,0.0003704384915038591
98,0.0005972726508632853,0.0005433474337902661,0.00044868506526142695,0.000504009461744125,0.0005454914885566039,0.0003232812333981743,0.0003223799427445626
99,0.0006253060935359162,0.0004944444385089657,0.00042414676413241075,0.000504009461744125,0.0005201087409055837,0.000299251959018526,0.0003223799427445626
100,0.0006253060935359159,0.0004944444385089657,0.00042414676413241075,0.0004799801873644767,0.0005449824618072357,0.0002752226846388777,0.0003223799427445626
101,0.0005999233458848958,0.00044469699670566154,0.00042414676413241075,0.0004799801873644767,0.0005449824618072357,0.0002752226846388777,0.0003223799427445626
102,0.0005999233458848958,0.00046957071760731357,0.00042414676413241075,0.00045595091298482847,0.0005458269083292396,0.000299251959018526,0.00029750622184291053
103,0.0005758940715052477,0.0005736356403878805,0.00042414676413241075,0.00045595091298482847,0.0005466713548512435,0.0003542675172715782,0.0002937089341201336
104,0.0005758940715052477,0.0005978200355129489,0.000448176038512059,0.00043107719208317633,0.0005720541025022636,0.0003542675172715782,0.0002937089341201336
105,0.0005510203506035957,0.0005497614867536524,0.000448176038512059,0.0004032506299807511,0.0005471803816006114,0.0003782967916512264,0.00034492720465040895
106,0.0005269910762239474,0.0005497614867536524,0.0003752437688511104,0.0004521536252620515,0.0005231511072209632,0.0003542675172715782,0.0002719949349894604
107,0.000502961801844299,0.0005497614867536524,0.0003752437688511104,0.0004521536252620515,0.0005231511072209632,0.0004023260660308747,0.0002719949349894604
108,0.0005269910762239474,0.0005257322123740041,0.0003752437688511104,0.0004778717926857075,0.0005231511072209632,0.0004023260660308747,0.0002719949349894604
109,0.0005541800723745745,0.0005017029379943559,0.00034875284997627293,0.00045138087381086994,0.0005231511072209632,0.0004023260660308747,0.00029982149709188553
110,0.0005541800723745745,0.0005288919341449829,0.00034875284997627293,0.00042355431170844473,0.0005471803816006114,0.00037745234512922264,0.00029982149709188553
111,0.0005293063514729223,0.0005297363806669868,0.0003759418461269,0.0004484280326100968,0.0004977683595699429,0.00037745234512922264,0.00027263250094125845
112,0.0005293063514729223,0.0005297363806669868,0.0003759418461269,0.0004484280326100968,0.00044886536428864266,0.0004014816195088709,0.0002966617753209067
113,0.0005293063514729223,0.0005546101015686389,0.0003759418461269,0.0003995250373287965,0.00044886536428864266,0.0003736550574064458,0.000320691049700555
114,0.0005269910762239474,0.0005794838224702911,0.0004013245937779201,0.00040247787852956956,0.0004248360899089944,0.0003736550574064458,0.000320691049700555
115,0.0005548176383263725,0.0006073103845727162,0.0004245094216355645,0.00042650715290921785,0.0004248360899089944,0.0003736550574064458,0.000320691049700555
116,0.0005307883639467243,0.0005832811101930679,0.0004245094216355645,0.00042650715290921785,0.0004248360899089944,0.0003736550574064458,0.000320691049700555
117,0.0005307883639467243,0.0005832811101930679,0.0004253538681575684,0.00042650715290921785,0.0004248360899089944,0.0003736550574064458,0.000320691049700555
118,0.0005527092436476033,0.0005584073892914159,0.0003988629492827309,0.0004000162340343803,0.0004248360899089944,0.0003750085306778176,0.00029530830204953484
119,0.000528679969267955,0.0005584073892914159,0.00037398922838107883,0.0004000162340343803,0.0004248360899089944,0.0003750085306778176,0.00029530830204953484
120,0.0005038062483663029,0.0005584073892914159,0.0003498048332560104,0.0004746373967393365,0.0004223744454138051,0.0003750085306778176,0.00031933757642918314
121,0.000528679969267955,0.0005584073892914159,0.0003498048332560104,0.0004746373967393365,0.00044640371979345336,0.0003750085306778176,0.00031933757642918314
122,0.000528679969267955,0.0005584073892914159,0.0003995522750593146,0.0004497636758376845,0.00044640371979345336,0.00035097925629816934,0.00031933757642918314
123,0.000528679969267955,0.0005584073892914159,0.0003995522750593146,0.0004248899549360324,0.00042152999889180133,0.0003231526941957442,0.00031933757642918314
124,0.000528679969267955,0.0005832811101930679,0.0003995522750593146,0.0004527165170384575,0.0004469127465428214,0.0003231526941957442,0.00031933757642918314
125,0.00047977697398665463,0.0005832811101930679,0.0004244259959609666,0.0004775902379401096,0.0004469127465428214,0.0003231526941957442,0.00031933757642918314
126,0.0004525879778360276,0.0005839704359696517,0.0004244259959609666,0.0004775902379401096,0.0004469127465428214,0.0003231526941957442,0.00031933757642918314
127,0.00048041453993845275,0.0005599411615900033,0.0004244259959609666,0.0005024639588417616,0.0004469127465428214,0.0003231526941957442,0.00031933757642918314
128,0.00045503179228743244,0.0005355764674377193,0.0004244259959609666,0.0005289548777165994,0.0004469127465428214,0.00029912341981609594,0.00029530830204953484
129,0.00045503179228743244,0.0005355764674377193,0.0004244259959609666,0.0005289548777165994,0.0004469127465428214,0.000323997140717748,0.00029530830204953484
130,0.0005047792340907367,0.0005355764674377193,0.0004228087979877812,0.0005289548777165994,0.0004469127465428214,0.000296808144567121,0.00031933757642918314
131,0.0005047792340907367,0.0005326236262369461,0.0004228087979877812,0.0005529841520962476,0.0004469127465428214,0.00026898158246469584,0.00031933757642918314
132,0.0005047792340907367,0.0005326236262369461,0.0004257616391885542,0.0005281104311945955,0.0004228834721631732,0.00026898158246469584,0.00024409003151925954
133,0.0005319682302413639,0.0005326236262369461,0.0004771262789650438,0.0005529841520962476,0.0004469127465428214,0.00026898158246469584,0.00024409003151925954
134,0.0005070945093397118,0.0005326236262369461,0.0004771262789650438,0.0005529841520962476,0.0004469127465428214,0.00026898158246469584,0.00024409003151925954
135,0.0005070945093397118,0.0005326236262369461,0.0004771262789650438,0.0005289548777165992,0.0004469127465428214,0.0003170401312239923,0.00024409003151925954
136,0.0004799055131890846,0.0005574973471385983,0.00047628183244303996,0.0005529841520962476,0.00047094202092246967,0.0003170401312239923,0.00024409003151925954
137,0.00045341459431424703,0.0005038174321131336,0.0005003111068226882,0.0005281104311945955,0.00047094202092246967,0.0003170401312239923,0.00021626346941683438
138,0.000428540873412595,0.0005286911530147858,0.00047312211067206117,0.0005281104311945955,0.0004469127465428214,0.0003170401312239923,0.00019223419503718614
139,0.000428540873412595,0.0005286911530147858,0.0004477393630210411,0.0005778578729978998,0.0004469127465428214,0.0003424228788750124,0.00019223419503718614
140,0.000428540873412595,0.0005535648739164379,0.0004477393630210411,0.0005778578729978998,0.0004220390256411693,0.00036780562652603257,0.00019307864155918995
141,0.000428540873412595,0.0005535648739164379,0.0004477393630210411,0.0005778578729978998,0.0004220390256411693,0.0003918349009056808,0.00019307864155918995
142,0.00045341459431424703,0.0005295355995367897,0.0004726130839226932,0.0005500313108954746,0.0004220390256411693,0.0003918349009056808,0.00019307864155918995
143,0.0004255880322118219,0.0004738824753319392,0.0004991040027975308,0.0005500313108954746,0.0004958157418241218,0.00036780562652603257,0.00019307864155918995
144,0.000450461753113474,0.0004738824753319392,0.0004991040027975308,0.0005500313108954746,0.0004958157418241218,0.00036780562652603257,0.00019307864155918995
145,0.00045341459431424703,0.0004738824753319392,0.0004742302818958786,0.0005484141129222891,0.0004958157418241218,0.0003197470777667361,0.00019307864155918995
146,0.00045341459431424703,0.0004738824753319392,0.0004742302818958786,0.0005732878338239411,0.0005198450162037701,0.00034377635214638433,0.00019307864155918995
147,0.000428540873412595,0.0004979117497115876,0.0004742302818958786,0.0005732878338239411,0.0004949712953021179,0.00034377635214638433,0.00019307864155918995
148,0.000428540873412595,0.0004730380288099355,0.0004502010075162304,0.0005732878338239413,0.0004700975744004659,0.00034377635214638433,0.00019307864155918995
149,0.00040451159903294676,0.0004730380288099355,0.0004502010075162304,0.0005732878338239413,0.0004700975744004659,0.00034377635214638433,0.00019307864155918995
150,0.000428540873412595,0.0004979117497115876,0.00042532728661457835,0.0005732878338239413,0.0004700975744004659,0.0003197470777667361,0.00019307864155918995
151,0.0004036671525109429,0.0004979117497115876,0.00042532728661457835,0.0005732878338239413,0.0004700975744004659,0.0003197470777667361,0.00016904936717954168
152,0.0004036671525109429,0.0005219410240912359,0.0003764242913332779,0.0005694905461011644,0.0004700975744004659,0.0003197470777667361,0.00016904936717954168
153,0.00037879343160929083,0.0005219410240912359,0.0003764242913332779,0.0005694905461011644,0.0004452238534988138,0.0003205915242887399,0.0001450200927998934
154,0.00037879343160929083,0.0005219410240912359,0.0003764242913332779,0.0005694905461011644,0.0004452238534988138,0.0003205915242887399,0.0001450200927998934
155,0.0003509668695068657,0.0004970673031895837,0.0003764242913332779,0.0005694905461011644,0.0004692531278784621,0.00027253297552944344,0.0001450200927998934
156,0.00032693759512721744,0.0004473198613862795,0.0003764242913332779,0.0005694905461011644,0.00046840868135645825,0.00027253297552944344,0.00016904936717954168
157,0.0003269375951272175,0.0004224461404846274,0.00040129801223493,0.0005694905461011644,0.0004932824022581103,0.00027253297552944344,0.00016904936717954168
158,0.0003269375951272175,0.0004224461404846274,0.00040129801223493,0.0005694905461011644,0.000443870380227442,0.00029740669643109547,0.00016904936717954168
159,0.0003269375951272175,0.0004224461404846274,0.00042532728661457824,0.0005694905461011644,0.000443870380227442,0.00029740669643109547,0.00016904936717954168
160,0.0002997485989765904,0.0004224461404846274,0.00039750072451215314,0.0005694905461011644,0.000443870380227442,0.0002987601697024674,0.0001450200927998934
161,0.0002997485989765904,0.0004224461404846274,0.00039750072451215314,0.0005197431042978602,0.00046789965460709024,0.0002987601697024674,0.00012099081842024513
162,0.0002997485989765904,0.0003975724195829753,0.00039750072451215314,0.0005437723786775084,0.00046789965460709024,0.0002987601697024674,0.00012099081842024513
163,0.0002997485989765904,0.0003975724195829753,0.00034944217575285665,0.0005197431042978602,0.00046789965460709024,0.0002987601697024674,0.00012099081842024513
164,0.0002997485989765904,0.0003975724195829753,0.00034944217575285665,0.000494869383396208,0.0004927733755087423,0.0002987601697024674,0.00012099081842024513
165,0.0003516044354586638,0.0003975724195829753,0.00034944217575285665,0.000494869383396208,0.0005205999376111676,0.0002987601697024674,0.00012099081842024513
166,0.0003516044354586638,0.0003726986986813233,0.00034944217575285665,0.0005197431042978602,0.0005484264997135925,0.00032278944408211557,0.00012099081842024513
167,0.0003516044354586638,0.0003237957034000229,0.00034944217575285665,0.0005691551263285285,0.0005484264997135925,0.0003468187184617638,0.00012099081842024513
168,0.0003516044354586638,0.0003237957034000229,0.0003240594281018365,0.0005691551263285285,0.0005243972253339442,0.0003468187184617638,9.696154404059688e-05
169,0.0003516044354586638,0.0003478249777796712,0.000350550346976674,0.0005691551263285285,0.00047387703207945855,0.0003468187184617638,9.696154404059688e-05
170,0.0003516044354586638,0.0003478249777796712,0.0003256766260750219,0.0005442814054268764,0.00047387703207945855,0.0003468187184617638,9.696154404059688e-05
171,0.00032673071455701177,0.0003478249777796712,0.0003256766260750219,0.0005442814054268764,0.00047387703207945855,0.0003468187184617638,9.696154404059688e-05
172,0.00032673071455701177,0.0003743158966545087,0.0003256766260750219,0.0005442814054268764,0.00047387703207945855,0.0003214359708107437,0.00012099081842024513
173,0.0002989041524545866,0.0003743158966545087,0.000375424067878326,0.0004696602427219202,0.0004490033111778064,0.0003214359708107437,0.00012099081842024513
174,0.00027403043155293453,0.00034944217575285665,0.000375424067878326,0.0004696602427219202,0.00047387703207945855,0.0003694945195700402,0.00012099081842024513
175,0.00027403043155293453,0.00034944217575285665,0.00032567662607502185,0.0004696602427219202,0.00047387703207945855,0.0003694945195700402,0.00012099081842024513
176,0.00027403043155293453,0.00034944217575285665,0.0003521675449498594,0.0004696602427219202,0.00047387703207945855,0.0003694945195700402,0.00012099081842024513
177,0.00027403043155293453,0.0003517574510018316,0.0003763519400749278,0.0004696602427219202,0.00047387703207945855,0.0003694945195700402,0.0001488173805226703
178,0.00027403043155293453,0.0003795840131042567,0.00035147821917327573,0.0004696602427219202,0.00044849428442843845,0.0003694945195700402,0.00012478810614302202
179,0.00027403043155293453,0.0003547102922026046,0.00035147821917327573,0.0004456309683422719,0.0004973972797097388,0.0003694945195700402,0.00012478810614302202
180,0.00027403043155293453,0.0003795840131042567,0.0004012256609765799,0.0004456309683422719,0.0004973972797097388,0.0003694945195700402,0.00012478810614302202
181,0.0002980597059325828,0.0003795840131042567,0.0004012256609765799,0.0004456309683422719,0.0005236244738827629,0.0003694945195700402,0.00012478810614302202
182,0.00032344245358360287,0.0003542012654532366,0.0004012256609765799,0.0004696602427219202,0.0005236244738827629,0.0003181298797935506,0.00012478810614302202
183,0.0002736950117802987,0.0003542012654532366,0.0003763519400749278,0.0004696602427219202,0.0005484981947844151,0.00027007133103425414,0.00012478810614302202
184,0.0002736950117802987,0.0003542012654532366,0.00035232266569527957,0.00047212188721710945,0.000574725388957439,0.00027007133103425414,0.00012478810614302202
185,0.0002736950117802987,0.0003542012654532366,0.00032829339131563133,0.0004969956081187614,0.000574725388957439,0.00027007133103425414,0.00012478810614302202
186,0.0002985687326819508,0.0003542012654532366,0.00035232266569527957,0.00047212188721710945,0.0005995991098590911,0.00027007133103425414,0.00012478810614302202
187,0.00032395148033297094,0.0003542012654532366,0.00035232266569527957,0.00047212188721710945,0.0005731081909842536,0.0002949450519359062,0.0001488173805226703
188,0.0003736989221362751,0.00040310426073453693,0.00035232266569527957,0.00047212188721710945,0.0005482344700826015,0.0002949450519359062,0.0001488173805226703
189,0.0003985726430379272,0.00037823053983288484,0.00035232266569527957,0.00047212188721710945,0.0005722637444622497,0.0002709157775562579,0.00017284665490231856
190,0.0003985726430379272,0.00037823053983288484,0.00037719638659693166,0.0004969956081187614,0.0005722637444622497,0.0002709157775562579,0.00017284665490231856
191,0.0004234463639395793,0.00035335681893123276,0.00037719638659693166,0.0005218693290204136,0.0005482344700826015,0.0002709157775562579,0.00019687592928196684
192,0.0004234463639395793,0.0003787395665822529,0.00037719638659693166,0.00047212188721710945,0.0005482344700826015,0.00029578949845791,0.00019687592928196684
193,0.0004204935227388062,0.0003787395665822529,0.00037719638659693166,0.00047212188721710945,0.0005204079079801764,0.00029578949845791,0.00017200220838031475
194,0.0004204935227388062,0.00037712236860906745,0.00037719638659693166,0.0004969956081187616,0.00046855207149810275,0.0002704067508068899,0.00017200220838031475
195,0.0003956198018371541,0.0003530930942294192,0.00037719638659693166,0.0004969956081187616,0.00046855207149810275,0.0002704067508068899,0.00017200220838031475
196,0.0003956198018371541,0.0003530930942294192,0.00037719638659693166,0.0004969956081187616,0.0004188046296947986,0.0002704067508068899,0.00017200220838031475
197,0.00037074608093550204,0.0003530930942294192,0.00037719638659693166,0.0005218693290204136,0.0004188046296947986,0.0002704067508068899,0.00017200220838031475
198,0.0003467168065558538,0.0003779668151310713,0.00037719638659693166,0.0004969956081187614,0.0004188046296947986,0.0002704067508068899,0.00017200220838031475
199,0.0003467168065558538,0.0003779668151310713,0.00037788571237351527,0.0004969956081187614,0.0004188046296947986,0.0002704067508068899,0.00017200220838031475
200,0.00042049352273880615,0.00035393754075142305,0.00037788571237351527,0.0004978400546407653,0.0004188046296947986,0.0002704067508068899,0.00017200220838031475
201,0.00042049352273880615,0.00035393754075142305,0.00037788571237351527,0.0004969956081187614,0.0004441873773458188,0.00029443602518653816,0.00017200220838031475
202,0.00042049352273880615,0.00035393754075142305,0.00037788571237351527,0.0004729663337391132,0.0004441873773458188,0.00029443602518653816,0.00017200220838031475
203,0.0004445227971184545,0.000329063819849771,0.00037788571237351527,0.0004729663337391132,0.0004450318238678226,0.00029443602518653816,0.00019687592928196684
204,0.00046855207149810275,0.00030187482369914393,0.0004043766312483528,0.0004729663337391132,0.0004210025494881743,0.00029443602518653816,0.00017284665490231856
205,0.00047263091396647746,0.00032970138580156903,0.0004292503521500049,0.0005007928958415383,0.0004210025494881743,0.00029443602518653816,0.0001450200927998934
206,0.0005004574760689026,0.00030187482369914393,0.0004292503521500049,0.0005007928958415383,0.0004210025494881743,0.00026956230428488607,0.0001450200927998934
207,0.0005253311969705548,0.00030187482369914393,0.0004300947986720087,0.0005007928958415383,0.0004210025494881743,0.00026956230428488607,0.0001450200927998934
208,0.0005253311969705548,0.00030187482369914393,0.0004300947986720087,0.0005261756434925585,0.0004450318238678226,0.00029359157866453437,0.0001450200927998934
209,0.0005253311969705548,0.00032674854460079596,0.0004300947986720087,0.0005261756434925585,0.0004210025494881743,0.0003176208530441826,0.0001450200927998934
210,0.0005502049178722068,0.0003996808142617446,0.0004300947986720087,0.0005021463691129103,0.0004210025494881743,0.0003176208530441826,0.0001698938137015455
211,0.0005502049178722068,0.00042455453516339667,0.0004300947986720087,0.0005021463691129103,0.0004210025494881743,0.00029274713214253053,0.0001698938137015455
212,0.0005750786387738589,0.00042455453516339667,0.0004300947986720087,0.0004772726482112582,0.00047074999129147844,0.00029274713214253053,0.0001698938137015455
213,0.0005510493643942107,0.00042455453516339667,0.00045658571754684623,0.0004772726482112582,0.0004467207169118302,0.00029274713214253053,0.00019392308808119377
