time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1105,0.03722119332203268,0.04012139524794154,0.04071422556206825,0.03982404567601806,0.04132600861281059,0.03942890269658414,0.03368418720006369
1106,0.03712023806142723,0.03964624261322113,0.040595346474581635,0.039319736296985285,0.041080011739158755,0.03935325044071026,0.03382917272282772
1107,0.036829039145198784,0.039253321310549864,0.04019093860743739,0.038986687202461,0.041099891258660745,0.03917256849568658,0.03382858807612512
1108,0.03656634255943214,0.03899591954437132,0.03993828388875107,0.03870879448081014,0.040601131392541574,0.03910920526602657,0.033771360146059685
1109,0.036374858779997916,0.03851244939690069,0.039279002938067235,0.038325450428830794,0.0403124452247656,0.039205223523029596,0.0335566312935098
1110,0.036255183110382,0.03829092828033082,0.03904098750771012,0.038046738286284194,0.04026643488415365,0.0390995368898577,0.03360592021168834
1111,0.036033969360502606,0.037927519965697806,0.038713708424058295,0.03766920522122939,0.04008814249812912,0.03895517128165474,0.033563412451450704
1112,0.03528319407681417,0.03713049037989492,0.03794104700641444,0.03663066374339177,0.03928529935676187,0.038307611597110075,0.03316068374696993
1113,0.035320885969419874,0.036950823283434985,0.038040204454339824,0.03672841880173643,0.03908898448267427,0.03843296560339627,0.03310059545715255
1114,0.035141642695345,0.03696703316156186,0.0381735464371103,0.03681861847279816,0.03919972116954991,0.038343324009360386,0.032991068040814184
1115,0.03519383193074969,0.03702873560658757,0.03824771383843072,0.03679423504326136,0.03930533627312634,0.0384753990555647,0.03285740911695532
1116,0.03525583716967618,0.03715199720571652,0.03827755471704322,0.03681805758820084,0.03934911809271726,0.038471960701633515,0.032811314282186615
1117,0.03530762548888798,0.03723701157617936,0.03811134041756467,0.03675909388355191,0.0393183914198422,0.03830870512776174,0.032766569395801345
1118,0.03522362647788795,0.03686160228577741,0.038019772409690726,0.0367574123673321,0.039241119038071426,0.038196632738461495,0.03277332614794301
1119,0.03534305686605442,0.036933795536092266,0.037974428415677344,0.03662446206333469,0.03917180556482819,0.0383160898026185,0.03241853030307955
1120,0.03537603310016182,0.03683528492517951,0.037895706008759016,0.03667026132128305,0.03906462302005727,0.03817114101661364,0.03216050220173359
1121,0.03526227122196789,0.03691080874460643,0.037838715756952794,0.036637359863347436,0.03876615858005343,0.03821604775481559,0.03214746330121299
1122,0.03520708427905664,0.03685940335100608,0.03784782069005735,0.03669474379298539,0.03888655944874074,0.038482492320028074,0.032158165544365305
1123,0.03536034851868822,0.03676136563947831,0.037892884784137285,0.03677786901567873,0.038788021129354186,0.03840576548779204,0.03210263126586496
1124,0.03538595676207378,0.03673669618982222,0.03771686569796062,0.03656717053148231,0.03877512860774216,0.038561590226390746,0.03219683344396281
1125,0.03532583641018977,0.03664673706228304,0.03770006155318295,0.036365290045597,0.03865701670783114,0.03849373273764621,0.03229943728598686
1126,0.035182347884033155,0.03665410560997051,0.037567354461872954,0.036356089697850626,0.03886774722272757,0.03856214681655544,0.03226019812131411
1127,0.035207498061659924,0.03662782864594609,0.037576205420335705,0.036524381661088415,0.03901036400869368,0.03845275384776998,0.03213583414843533
1128,0.03529500772144692,0.03639550118936991,0.03751208426222097,0.03637941131644809,0.03897179460883954,0.03846896672480509,0.03213122193881666
1129,0.03524205145694958,0.0365681283664743,0.037512796712750145,0.0365383226643073,0.03880385587733604,0.03825817590838908,0.03221835355923445
1130,0.03506344141720052,0.036433574755219626,0.03748261512017846,0.03669475310508573,0.03900576280570435,0.038355927417222824,0.03216565302135654
1131,0.034950625901848886,0.03631021352553656,0.03737016155702476,0.036563036734287395,0.038898581771281186,0.038295622293383846,0.0321281002662343
1132,0.034830373837093385,0.036410750011996944,0.03732844529209605,0.03673751847230378,0.038766206664542745,0.038147329254981446,0.03224089797303212
1133,0.03484240216425636,0.03618993323644221,0.03721341247600527,0.03666649683159019,0.03886331115918424,0.03800619416102064,0.03224383864655143
1134,0.0348838751521422,0.03600724162628499,0.037365075595934896,0.03666196043597517,0.038702149686805666,0.038058596984914,0.03214244142635455
1135,0.034874026858568934,0.035959483284602446,0.03724989184058481,0.03652768042771854,0.038745433720547506,0.03817282387946672,0.0318776723306324
1136,0.03494068634262863,0.03595865031959974,0.03725278700945502,0.03656316996091854,0.03879300396878101,0.038296193785595706,0.03190595192185965
1137,0.034804465683613346,0.035762698708591535,0.03715002262604053,0.03660417182423927,0.038550465163578365,0.038337134661574956,0.03203145720216083
1138,0.0347730518430606,0.035939502985114835,0.03707871440311532,0.03667842982737569,0.038617588027884696,0.0381543455098864,0.03192853336796444
1139,0.03466838660429491,0.03585763924204021,0.03706738615925969,0.036573463321405625,0.03825040176952199,0.038285732071016154,0.032154051107774764
1140,0.035355682048762806,0.03654557484669226,0.03769702447933886,0.03729139374709814,0.039107106693352774,0.039336249077829705,0.03297289630291512
1141,0.034762742445409674,0.03613303262805827,0.03748072019237019,0.03698118499702099,0.03889614137678871,0.039120631315555036,0.032827585130544464
1142,0.03442542369957417,0.03573225987646613,0.037030016922363386,0.03634536831854309,0.03844875819718337,0.038892418841384516,0.03253381451581165
1143,0.034123992156035246,0.035429078718003854,0.036606265685660645,0.03589134534497913,0.038202508497046025,0.03862749523602317,0.03238567742282194
1144,0.03380881184712544,0.03492522884748792,0.03623136701375625,0.03548326951097936,0.03782205905408508,0.03835547854326195,0.032304948110425086
1145,0.03332497109114357,0.03467424996438585,0.03588531663675171,0.03495571156457043,0.03746393091106789,0.038079197245094225,0.03203346231773544
1146,0.03305224380253652,0.03425246799427221,0.03532403119103246,0.03459577380405344,0.03694818522120902,0.0377436614212575,0.0318978431487074
1147,0.03258622027555815,0.033751136118632966,0.03491118356621366,0.034325067372392035,0.036485727516180254,0.03739439430638304,0.03158264724225381
1148,0.03217943776203562,0.03352717307925922,0.03455118910270661,0.033952073043465876,0.03605367677713534,0.03695721462645787,0.03133935017571192
1149,0.03185100542945639,0.03320710884847602,0.03429774167512957,0.03360821496454894,0.035712484373516096,0.036667358665424234,0.03090242896547847
1150,0.03155440702747545,0.03292712252248258,0.03399361422630073,0.03320038183348504,0.03538932876949946,0.03635332365429478,0.030516786846395375
1151,0.031114526769645594,0.0323539665305674,0.03378812142319523,0.032839224709833484,0.034909203607519146,0.03611843410009929,0.030530374214702765
1152,0.030688265882721236,0.03184654046958892,0.03334519906849363,0.0324676766411511,0.03453144939645429,0.03580756356012707,0.03030563128162224
1153,0.03020523998363343,0.031377594210459846,0.03286622891162127,0.03188441766610241,0.034261730434604856,0.035450175995211976,0.030101444952065792
1154,0.029735319442209803,0.03090086077928267,0.03249034654007865,0.03151823078351075,0.03384921623996311,0.035073955046043846,0.029976100334594427
1155,0.02920207594014035,0.030376308596772317,0.03226936269337127,0.030892920992558345,0.03350709391441248,0.03455856778546801,0.0298028713928347
1156,0.02883010151881561,0.030049653167448898,0.03213017848929502,0.030496625103635062,0.03303919933673455,0.03437251988734705,0.029749765152115585
1157,0.028426320687611667,0.029813491773497132,0.03168399627988777,0.030129016934256302,0.032682113978025715,0.03424371737853833,0.029679797327155873
1158,0.02808967882345232,0.029473532734097387,0.03144274700912917,0.029582602275077058,0.032135770871087675,0.03384526536482146,0.02955377464352309
1159,0.02758145637173797,0.029002798371693925,0.030939767661030067,0.0291889774555314,0.03194615488547121,0.033621207326552716,0.029385419170682502
1160,0.02700485221887305,0.028755222459474362,0.03063503768471035,0.02877294568412963,0.031653884045435766,0.033319205341393175,0.029113351308366273
1161,0.026606098014884297,0.028359552046485343,0.03032050924173021,0.02854277054497081,0.03152941142499672,0.03319710242336031,0.02893039396966208
1162,0.02622946197853086,0.02814213642641446,0.03007608856335265,0.028061611717356473,0.031070320199090423,0.03270408271086979,0.028702940636826085
1163,0.02566009334736015,0.027599268051905653,0.029572082958410795,0.027658329855040135,0.03075244616953978,0.03231262634853475,0.028190889045199567
1164,0.025460054038335823,0.027208884068953013,0.029060382094577883,0.027358935751779855,0.030568052479956247,0.03197184484633744,0.027950613847040593
1165,0.025032142697532296,0.026682992320437294,0.02863325865997764,0.026958786760820794,0.030034691219056293,0.031594496428185306,0.02769383563876433
1166,0.024711909576906388,0.026424074369061804,0.028354957841046757,0.02671519696802251,0.029736318410760493,0.0313971745593476,0.02760723429098439
1167,0.024516154765333874,0.026085023798596535,0.028149066711598687,0.026448116838351514,0.029326957859518544,0.03116051877051563,0.027708920594668004
1168,0.024219644191667587,0.025829989513365705,0.027958963484154813,0.026223820028220088,0.029143605782968617,0.030971014674070502,0.027577256163669156
1169,0.024042898430895895,0.02561643576661989,0.027641288951183566,0.026131528930287456,0.028690133802351636,0.030758630465797212,0.02730454529591548
1170,0.023762088239695507,0.025410254421356363,0.02732638060099976,0.025914675588183354,0.028339351886155578,0.030693773161924346,0.02727503957854147
1171,0.02350870888291183,0.025263924036091578,0.026997387196492955,0.025868575245117403,0.028205070657824204,0.03054414192851171,0.027185589460946676
1172,0.022914402071291546,0.024711246265408868,0.026558294359887637,0.025346658167275837,0.027380523798663882,0.029876327164817026,0.02669486084418004
1173,0.023031893886915455,0.024526858074725256,0.0265393792841324,0.025324400060025967,0.027247655219282414,0.02980523799407959,0.02677294169966817
1174,0.023021613505712114,0.024456433709362197,0.02646605168043332,0.02530459721803883,0.027227837351338456,0.029901059125988085,0.026863271513110073
1175,0.02294492362962748,0.02444239997928464,0.026433235330309498,0.025341146730284394,0.027038479449243605,0.029876512324020735,0.026813454827654355
1176,0.022936349345856883,0.02442812896877415,0.026237765527839883,0.02536499743702358,0.02704612151572656,0.029960860121070704,0.026695101218073843
1177,0.022928001073411083,0.02447440150778394,0.026011457216948683,0.025260556603571092,0.027064218679350435,0.02990104141709308,0.0265444371413143
1178,0.023008146287070274,0.02450535941886183,0.02591356315601267,0.02538432826469446,0.027016431684096967,0.029927038874537064,0.02645791774687085
1179,0.022947850067818576,0.02464087478043946,0.02609415114098043,0.02537542520483999,0.02716925143883303,0.029944563947042972,0.026377294253467947
1180,0.022994784795080554,0.024565510291958945,0.026044284916906184,0.025285959075188567,0.027063932162478332,0.03000778777593592,0.026375186728977658
1181,0.02303019045942086,0.02430840537321228,0.026060759760502088,0.02530146033156227,0.02694387032997618,0.030223925314812192,0.02649669017054492
1182,0.02304665468264593,0.024406233437051346,0.02601409305711621,0.02530105648592481,0.026777991844085254,0.030127685439410083,0.026489453407521277
1183,0.022983317108807622,0.024513453907509645,0.02588260596253858,0.02533516957613938,0.026872255894166485,0.030104090570811832,0.026433540073865232
1184,0.022977624048390113,0.02458905149610866,0.025892234046660544,0.02528945018916048,0.026799366586837275,0.030278803355258968,0.02644367792142128
1185,0.022953135749648496,0.02466028634974586,0.025974690787690276,0.02534047812617144,0.026723873820384304,0.0303140484148669,0.026362069388453657
1186,0.023049946788214475,0.02462628763007537,0.02602445093790075,0.02518630966198608,0.026464880955823503,0.03026937123419674,0.02619195195775576
1187,0.023179446713472582,0.024737408640201408,0.025970655321149342,0.025238967108407395,0.026394216530481157,0.030310930948218615,0.026261693840438513
1188,0.023071212820133843,0.024876897647693255,0.02577382710507845,0.0253247866914781,0.02654176529962966,0.030235626381124005,0.02616030348842747
1189,0.02312762364092499,0.024774047702542032,0.025699342749991826,0.025434539109554576,0.0264724697198173,0.030186648144071637,0.025927168855367933
1190,0.023064828666433206,0.024825037882256647,0.02565663855727869,0.025190658486456803,0.026622712127521243,0.03002463109955006,0.025718311303041357
1191,0.02289545003859495,0.024809176983527217,0.02561886124006887,0.025116862299584108,0.026391329386684183,0.029983837475522142,0.025677833850840985
1192,0.022981991963944258,0.024788920438925482,0.025694292985439023,0.02527431289334143,0.02648815186423723,0.03008348291506518,0.02573613558126982
1193,0.022931653169378858,0.024716150857767034,0.025639963601422375,0.025325984325233537,0.02645567396849503,0.029856168852392843,0.025640638523085263
1194,0.022943882846479982,0.02453069347746416,0.025474449219445958,0.02538470648737804,0.026360755032601085,0.029873805408616047,0.025565300893512298
1195,0.022779659224101776,0.024518315862291126,0.025397770841121176,0.02532949068249405,0.02626912594131802,0.029812280866160515,0.025607197715005244
1196,0.022787044175365895,0.024552850185261717,0.02557472340325803,0.025281804475764367,0.026213688326535055,0.029773846791670753,0.025537848245820706
1197,0.022900042934795906,0.024550719552253367,0.025560337838148,0.025206433824020533,0.026051445451480627,0.02985315715642224,0.025518977436785308
1198,0.022896639791264838,0.024538553761393685,0.025485766395284742,0.0250691325222212,0.026055629995434586,0.029792353897252488,0.02552996022948808
1199,0.02281809215976286,0.024724080679651775,0.025442279632468586,0.02500898692354432,0.02599033762546675,0.02977077676571528,0.025613811017567954
1200,0.02325192394964862,0.02529082425929212,0.025944658067903505,0.025597517627789577,0.026528785030313553,0.03038468482411293,0.026139066588956747
1201,0.02290195805752678,0.025136585185179885,0.025578984247373513,0.0251734678772197,0.026231853253355312,0.02994443358828226,0.02604170127715736
1202,0.02276823730946012,0.02486746503379051,0.02538243698945696,0.024748690471527203,0.02575710761679731,0.02950354028637398,0.02578340320125197
1203,0.022309652210825356,0.0245358908904915,0.025013207403524335,0.024334326710123307,0.025378254778236867,0.029067637270536354,0.02534881347321426
1204,0.02187792188034107,0.02421398470034771,0.024696786913777902,0.024178190769309327,0.025165964910829126,0.028662660071929254,0.024835875171490832
1205,0.021711495200781188,0.024068209781311974,0.024492226731105893,0.023873804640264392,0.024814172725457193,0.028044693643377507,0.024543554087275408
1206,0.02144367237044534,0.023821255358424376,0.02425829595042149,0.023682571819265447,0.024518483007543765,0.027597633951684325,0.02405310026910875
1207,0.021127797418858216,0.0234579770416741,0.024028933672748925,0.02322004731211186,0.024273026438789633,0.027174834740700975,0.023718420490546403
1208,0.020927176301490966,0.023116501679848564,0.023698201713968352,0.023023022168763514,0.023848925352707093,0.02673653651742226,0.023305881347382144
1209,0.020679785397447262,0.022732806572207876,0.02349193340024371,0.022756881641271296,0.023430635373914006,0.026481193020842446,0.023090769540075853
1210,0.020486366535558926,0.022319905518457805,0.023294101843298196,0.022416048699717046,0.023101699851253925,0.02620801616275994,0.022755059802019688
1211,0.020153486164339905,0.02199318049943643,0.02288232600296219,0.022168057947137807,0.022741046020125485,0.025752503640163422,0.022615341273180586
1212,0.01980260987902274,0.021653637883672833,0.022566025084621757,0.02196512985822318,0.022508838544292312,0.025357136941506195,0.022297057922626165
1213,0.01945497447224871,0.021330572978294347,0.022234050757710563,0.021861121158407538,0.022083782906810186,0.02503689553711337,0.02211459254981019
1214,0.019143148125362146,0.021020451753596146,0.021960627192563486,0.02157770410976546,0.021762257744611244,0.02468327028552317,0.021825310460671786
1215,0.018862894829009876,0.020616935801469123,0.02176582581037611,0.02144221981541495,0.02148067263647379,0.02436586968793821,0.02153233434503268
1216,0.01864407113146688,0.020318938120721164,0.02143619768874994,0.021276095102205933,0.0212187800601905,0.024076987868660405,0.02118784873379014
1217,0.0185094381974229,0.02010662371618584,0.021137604281694977,0.020948194672109264,0.02091456455212651,0.02362929385800001,0.02088369979380192
1218,0.01813134614207556,0.01981517091916394,0.02088670377973527,0.020731436405462184,0.020860958953240315,0.023182917244657635,0.02062304499443316
1219,0.017729176293989644,0.019455229690566667,0.020662305961884408,0.020413824157123343,0.020585322990748448,0.022845362481418875,0.020339685046355898
1220,0.017649542015937107,0.01921765317334267,0.020343055925418213,0.01993532377718265,0.020264821196650587,0.02229618130587555,0.020123952337171007
1221,0.017497103261970143,0.019001154801849447,0.02001337330450211,0.01960734409299761,0.019920186533443535,0.02197797378023776,0.019923609251063054
1222,0.01725225592623896,0.01885060206362113,0.019717970718899264,0.01941281081567071,0.019627878170345434,0.021597249938280053,0.01972102939473074
1223,0.01686923395829514,0.018617404322406862,0.019395765721167423,0.01919443819161567,0.019146595928228805,0.02105264105019796,0.019310633538526828
1224,0.016709429379820503,0.018418972777419072,0.018983805703768234,0.01883197438948905,0.018807256305595044,0.020753229787526445,0.018963580455989188
1225,0.016507776382946177,0.018166298821646915,0.0186080806428018,0.018513645518022693,0.018482618063831027,0.02047904808678648,0.018681105133322624
1226,0.01625283280705358,0.0179693872289907,0.01836154358041816,0.018234596118736346,0.018396427700613237,0.02029313555950836,0.018504658042679284
1227,0.016229177868127755,0.0178888558124165,0.018221510934809792,0.01804602163135039,0.018177611141627487,0.019977626763505597,0.018499237545668692
1228,0.016048001361010963,0.01776786715459495,0.017958462271027917,0.017791663091681086,0.01789826773647488,0.01990726180246651,0.018413307683724574
1229,0.015914460933546086,0.017540959388668273,0.01768326382928326,0.017591787718214725,0.017692221575999482,0.01965755987231704,0.01823563612838707
1230,0.015746957194357158,0.01735132044524139,0.017433197053221192,0.017405583950324793,0.0173855170557831,0.019486317522699925,0.018074929024791204
1231,0.015588243324329737,0.017170977245288203,0.017128672558743056,0.017421654705174212,0.01724610320584046,0.01922299418786969,0.01791068181194603
1232,0.015184483413772046,0.01660855791947346,0.016643834794149926,0.016915711161769823,0.016807420183582836,0.01857178376448502,0.017448602680878098
1233,0.015035953178508546,0.016539681442091215,0.01664001243571151,0.016819309277014326,0.016815205923787022,0.018636348340642553,0.017412368287879825
1234,0.015027527240863425,0.016525630073587958,0.016644870926640673,0.016716842190646643,0.016831667155211703,0.018631674808310076,0.01736430053054193
1235,0.01517085248925762,0.01650878131890477,0.016705441572586067,0.01680613027032173,0.01699682936584494,0.01862319589685628,0.017487489887803877
1236,0.015205335631788578,0.0164844297038063,0.016664047830154818,0.01670452679235238,0.01692383750699506,0.018565136559126845,0.017452894289448958
1237,0.015102326838867072,0.01640759806878724,0.01658872647155581,0.01659583460834904,0.01697401286030449,0.018739897304641356,0.01737933485198245
1238,0.015107343824250602,0.016372281690361007,0.01659198265331247,0.01665006481443182,0.017124629702222706,0.01866970729765404,0.017331536207024652
1239,0.015122444607664647,0.01642359313938581,0.016390775030148387,0.016785277999903814,0.016972381855293504,0.01857361914456034,0.017258645746043647
1240,0.015125060948059038,0.0163278434126394,0.01634426566275638,0.01679231705723541,0.016952152136310156,0.018557801099827458,0.017248081641817292
1241,0.015176193546028413,0.016235911013511805,0.01634748064337397,0.016768655311503927,0.01688052113784118,0.01862481080867914,0.017218114910979177
1242,0.015088094495597032,0.016208519528901823,0.016318699252240738,0.016731531912287698,0.016768049587021362,0.01848552589855198,0.01722677348395448
1243,0.015124755735586276,0.016140980221414313,0.01634651154251048,0.016739180994025243,0.016730705537757157,0.018662617182412276,0.017065623135391627
1244,0.015132009895972902,0.016259314016651743,0.01634195448180598,0.016723078855059668,0.016679913905768506,0.01861377192006252,0.017036799671080162
1245,0.015261805941700391,0.01615169122205562,0.01633768552766369,0.01663535324308535,0.016654722273677623,0.01876100096738893,0.01704446955568434
1246,0.015125996885613073,0.01606418550510532,0.01626809446684845,0.01648140724878783,0.016679118735880065,0.018914172962930652,0.017011505583440667
1247,0.015023966651582834,0.01614573628983363,0.016196716989994076,0.01644078551976929,0.01675525312196053,0.018777362833521116,0.016962421339978245
1248,0.014920504527420973,0.016034000839990046,0.015992017993063382,0.016326362499810072,0.016729099102629718,0.01868398018807938,0.016946840507952633
1249,0.014826550738642027,0.015997869282335493,0.01605911268219414,0.016324170569051537,0.016692667081274096,0.018755808225086212,0.017046781513472598
1250,0.014704791895822755,0.01586618820388899,0.015930064219944706,0.016325417862516182,0.01656913520033409,0.018909896237272992,0.016979326158715353
1251,0.014678658330860557,0.015899651900845257,0.015951834409761726,0.01632290522858688,0.016504708662328914,0.01890138262714029,0.01694658644362432
1252,0.014574880580161438,0.01603160901582097,0.01599816960052012,0.01622980916817704,0.016521627330474888,0.019014522601015472,0.016973462868342365
1253,0.014486192412922441,0.015968054953137644,0.015949122743134012,0.01628397304342172,0.016601182573597176,0.01902927289262752,0.01697142214387311
1254,0.014571915285758196,0.015936338724671324,0.01590806554786789,0.01628142498597853,0.01661178571137911,0.01904654063313059,0.01696932100440335
1255,0.014659711428470466,0.01599192372531297,0.015902885214650535,0.01615380710158155,0.016589151477840673,0.019046712312785742,0.01700723675326554
1256,0.014642479841020479,0.016110895941501648,0.01587891055639466,0.016241386210466766,0.016618021359594056,0.019155584204152823,0.016962307760554744
1257,0.014660324513707147,0.016194669758912886,0.015822236901243944,0.016231609655970952,0.01666179677679234,0.0191539401888029,0.01689004234130389
1258,0.014686330342162107,0.01615647281568351,0.015792680005449554,0.016392287745592142,0.0167124632707483,0.0191391194188922,0.01684946874520255
1259,0.014594425513488805,0.016135478604556833,0.015735889256044664,0.01646876809664383,0.016810701138834,0.0192388402691861,0.016873357276307187
1260,0.014996127095290145,0.016435722662458692,0.016084078279018896,0.01679456209351701,0.017130346192160705,0.019728432010848267,0.01712922016379298
1261,0.01486969692073952,0.016360416397977435,0.015917502311531207,0.016621809025607975,0.017030995000403247,0.019571750237119788,0.01701482664834282
1262,0.014666555757579795,0.016224032588144314,0.015920359571767573,0.01648249273384637,0.016892855625622306,0.01946464465085851,0.01683688828260689
1263,0.014572355555128941,0.016204940726077696,0.01585708714279371,0.016282142318086862,0.01674855696243243,0.019415145636734073,0.016617204030785062
1264,0.014541334161197824,0.01606981763017674,0.01562691921642658,0.016153033770251866,0.016516653730460986,0.019063594716860647,0.01656253614660205
1265,0.014429172227858063,0.01592926909730069,0.015469074881633871,0.016072010981191653,0.016301099814021218,0.018846869700235098,0.01636525925232367
1266,0.014334379154947317,0.015843116180265016,0.015415515274552214,0.015934383053247795,0.01605433867473449,0.018621575515958853,0.01623574397679327
1267,0.014142436022978724,0.01566845909335463,0.015192760711745298,0.015530348843190492,0.015756482671520737,0.018521317414828087,0.01603744158998842
1268,0.014096190838006666,0.015499650637771676,0.015064356407773202,0.015417741340303432,0.015567070179727013,0.018295246144089505,0.015859073751485507
1269,0.013997989791623875,0.015271605564226229,0.014839226771075223,0.015371386635307011,0.015413843311156111,0.017962185936188046,0.0157188227394031
1270,0.013780719937473953,0.01527644786924052,0.014727164247594658,0.015128303966908018,0.015186480859469524,0.017749176020295247,0.01564113935617089
1271,0.013641034298752576,0.015191479624254356,0.014627236196971488,0.014998500321881277,0.01509184848733104,0.017604623358206038,0.015553284919929009
1272,0.01345378369482333,0.01513096547415283,0.014659889749806601,0.014751312636750913,0.014994792767845521,0.01736044195849746,0.015406792495190232
1273,0.013334697062305036,0.014927910380849205,0.014398002688965924,0.014638780879687778,0.014708952096762165,0.017054372569480343,0.015224985910743338
1274,0.013186026699702643,0.014825261407154037,0.014248947704581134,0.01464704676699794,0.014597974424105304,0.01677443715300448,0.015034985521249438
1275,0.012971594954775097,0.014667547736014341,0.014057148815274636,0.014440147259530182,0.014406765293805373,0.016539275290728402,0.015032905442230599
1276,0.012900471125272131,0.014551909460437032,0.014073151769739603,0.014190878698078689,0.014224171081463814,0.01633909901570595,0.014861498564426584
1277,0.012704910450789345,0.014422931296507452,0.013929771485678855,0.014059855321833918,0.014085564699206181,0.016115253919804513,0.0145678445827223
1278,0.01266771069252152,0.014231637479409304,0.013953854682040995,0.01388007593428169,0.013930363616181886,0.015782893854668783,0.014355424879191489
1279,0.012504403605744455,0.013942944466856871,0.013796029278561812,0.01367232987152345,0.01366195571423101,0.015567509742564628,0.014272897129087117
1280,0.012249767649404926,0.013664557999198463,0.013707016309305703,0.01365982607234484,0.013559655181847005,0.015362678294212506,0.014050520078050535
1281,0.012059336124406766,0.013583489956506673,0.01349985044446672,0.013497539563189585,0.013414042173207756,0.015137635368536424,0.013877340423535138
1282,0.011948190399248616,0.013480639168567473,0.013391317906019605,0.013303890138104112,0.01325206691071109,0.014852194839510552,0.013738128087692765
1283,0.011753469211996688,0.013175703500285229,0.01328024640925088,0.013089459430488472,0.013060321044551123,0.014716614495945878,0.013406366010509896
1284,0.011617469705809753,0.012945419462172768,0.013140140035695599,0.013107822660244395,0.012925864256858896,0.014565076085619662,0.013218782005432375
1285,0.01147321837525905,0.012713708761067758,0.012904325656839686,0.012939856196742195,0.012826455242560628,0.014360190272406122,0.013029663986388721
1286,0.01135824310172145,0.012464331491641415,0.012870253754967904,0.012807247197633993,0.012784653551810937,0.014072469205083066,0.012905661851116938
1287,0.011187941082285503,0.01224049058573168,0.012836326109528992,0.012785257054733067,0.012760632398257274,0.014043570335805885,0.012767365366666823
1288,0.01112264926010003,0.012031511964969975,0.012713628444770607,0.012627074031662563,0.01263959634420424,0.013943960765743233,0.012615065169867047
1289,0.010984470181287877,0.011848991416644437,0.012644528337977719,0.012490990579890728,0.012549292591671035,0.013914588644741628,0.012594012751767435
1290,0.010912034168028087,0.011647463280497693,0.01256817280444713,0.012401281665527107,0.01243652135453996,0.013897214784618415,0.012673136385422185
1291,0.01086030218779994,0.011465640546562794,0.012445309493698292,0.01220515217101187,0.01235334947260914,0.01372129582048665,0.012450706429587309
1292,0.010668230504203539,0.011342495282655239,0.012064356619682809,0.011909093042266446,0.012010738364096581,0.013221952859532473,0.012198406236279427
1293,0.010703371813540854,0.011355525920508756,0.012041238891372182,0.011938175578526874,0.01198766969755501,0.013156425897930518,0.012252129434515638
1294,0.010849850885025734,0.011307356977798427,0.011981494120332234,0.01191245413959129,0.011973451591842819,0.01309137454166207,0.012213234494229015
1295,0.010741872514145078,0.011214497425577815,0.012012393067404852,0.011956904029133424,0.011956386682017102,0.013149164026038116,0.012135110876216767
1296,0.010665526123240461,0.011195937955378276,0.012038014767346231,0.011948149633066138,0.011882551633621235,0.013122128295645583,0.01203702532273105
1297,0.010708142258030339,0.011254523641334092,0.012118923541476612,0.011836751367091754,0.011812750778008675,0.013117463590294918,0.011977729343651045
1298,0.010684016888635333,0.011188817813669108,0.012123915709984981,0.011779992317485884,0.011871198422508182,0.013302719472026261,0.011980348333472031
1299,0.010619205821471179,0.011198249696043966,0.01210620665994027,0.011719150627868385,0.011773264834160798,0.013331477755539188,0.011916802685400282
1300,0.010661742391086818,0.011211323020149183,0.012019269977382207,0.01161099196719225,0.011787741842281619,0.013289676838924904,0.011895448315994928
1301,0.01073624285289942,0.011177981655207166,0.012012249744449985,0.011566520400232292,0.011740888585296622,0.013335713480491427,0.01185088359157367
1302,0.010696046055900165,0.011156364202798853,0.011962261367055598,0.011514739944470774,0.011645322641081392,0.013346947055030763,0.011913727800475057
1303,0.010854940179826507,0.011115409741099307,0.01188737394788266,0.011422853217737144,0.011643758860888576,0.013288662881038414,0.0118508728640958
1304,0.010826962993018002,0.011067976304253364,0.01190940426479881,0.011359689292634246,0.011582582603974616,0.013237831268564051,0.011829546169722207
1305,0.010754562506052908,0.011049876290893795,0.011972602893233921,0.011255277721923217,0.011626177108752385,0.013159692861890147,0.011866268988522284
1306,0.010775777710413272,0.010983966488132489,0.011893267980470279,0.011115740692503819,0.011717884224587093,0.013223321352333062,0.011853431956730928
1307,0.010762597775148737,0.01104295714429127,0.01193208199348194,0.011179412077561512,0.011757940386995012,0.013227823195527172,0.011694941271113753
1308,0.010748971787952713,0.011056407887265788,0.011857849290523836,0.011161433813321997,0.011691293038828971,0.013239564909401527,0.011638977919844818
1309,0.010801093238541188,0.011135565441204823,0.012012014397077357,0.011227660189088247,0.011676371745628931,0.013115288308952396,0.011620811336613981
1310,0.01078580363982666,0.011153342792076502,0.011998506813614375,0.01120571489428576,0.01171425849042458,0.013076843637279905,0.011789757097488645
1311,0.01074504868099208,0.011132294554571221,0.011998757026752436,0.011201859793386544,0.011831635774432128,0.013056924418796577,0.011710337428674021
1312,0.01080845113542765,0.01120881682840978,0.01201683298692177,0.011221531556028981,0.011710052469352724,0.013125049014220652,0.011734452588097542
1313,0.010791352456799675,0.011133030251107292,0.012007021729921971,0.011177104873064028,0.011777422337970328,0.013104757389811855,0.011696730249306285
1314,0.010835920598592822,0.011079922959305507,0.012002215336096972,0.011196720007800278,0.011702900855444787,0.01312521030448417,0.011763066694153631
1315,0.010843764217602197,0.011150720657485853,0.012014279235174487,0.01111729110293754,0.011792578451051718,0.01302509065387602,0.011834449519487353
