time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1116,0.02909344879208559,0.030630525977294508,0.03160783878100474,0.03174373884585557,0.031743580775636125,0.031360793011460754,0.027199425740466014
1117,0.029003942903081736,0.030537953050157857,0.03174314586355949,0.03181958512802285,0.03159010758237861,0.03128033567645787,0.02720193488519536
1118,0.028944216392974776,0.0305975681780246,0.031648960210834555,0.03193531944062145,0.03171734078473162,0.03128196526891175,0.027328940489581552
1119,0.028974809280010227,0.030414152535440962,0.03167201798555151,0.031992508664059394,0.031720181844227674,0.03132125784664967,0.027331676238810037
1120,0.02896061174028266,0.030312362214291993,0.03155597307119382,0.03182809169960416,0.031565859613257564,0.03109056158005776,0.027331411178189154
1121,0.028848263029718445,0.03034467290919552,0.03148263342673608,0.03177923819716065,0.031664563999271866,0.03114997129025614,0.027357215666883376
1122,0.028651203630642146,0.03031101694704451,0.03149162392724791,0.03165171719040732,0.031465341399515186,0.031184313232041183,0.027261710812112566
1123,0.02865861549574358,0.03040965481397671,0.03152253581849513,0.03154083050661292,0.03144073160912796,0.03102403022013429,0.027049698024044465
1124,0.028692742563962967,0.030198022056168828,0.03139934844904332,0.03126996381984353,0.031456950808681786,0.03096680331390933,0.026980832091677783
1125,0.028599639085368857,0.030388255182197257,0.031120345838633472,0.031316012721681205,0.03128443871176679,0.031064292017158303,0.026678320894477168
1126,0.02857251872297318,0.03046819651038195,0.03121185562813807,0.031196421306812695,0.03148620239918083,0.031121539481275846,0.026743952137389868
1127,0.02850100294911821,0.030420236498639952,0.03103742130441672,0.031394744951157454,0.031532834557991954,0.031032822674893,0.0266542922099098
1128,0.028108740581460376,0.030292776182067455,0.03099554587670776,0.031234261014191352,0.03113535983605652,0.030971381144912047,0.02668061565784706
1129,0.028122928898836753,0.03013253827965998,0.030985275716345153,0.03131574333929761,0.031123171930239637,0.030909397513277783,0.02653175361703753
1130,0.0280562087142593,0.030146924298633172,0.03104456786374419,0.031215986210547376,0.031285158860589225,0.030846986933801303,0.026533736980517357
1131,0.028187352423451918,0.030129670725806388,0.031044493565031632,0.031246991067585005,0.03144543662321363,0.030872378057374885,0.026414496576107782
1132,0.028173852404901226,0.02997275869377417,0.031234142409781156,0.031135887666847058,0.03133390193154944,0.030872301875523825,0.02646178793824056
1133,0.027998538704174604,0.029959123110143284,0.03111870439087763,0.03108706820604283,0.03132752027077201,0.030698414338832428,0.02651499878928552
1134,0.02801382267828967,0.029921858186238603,0.031069587275917007,0.031190386313462812,0.03135523463225661,0.03082638835851793,0.026302484286780708
1135,0.027997443422003353,0.029849380625269147,0.03116123745596524,0.03112658382054508,0.031259245802394434,0.03077507970969213,0.026178518182731394
1136,0.027945711319848077,0.02987917516364965,0.031220296411577718,0.031044767555460758,0.03115532223714402,0.030834239656574627,0.026200258935977255
1137,0.02796231012940653,0.029911888679777746,0.031140624836922936,0.03087401076965464,0.030996403499284723,0.030760907763414187,0.026309102575351243
1138,0.027875450929947854,0.02991354369601575,0.03101120297830058,0.03072287011298186,0.03086998977138157,0.030889917203276083,0.026101992843997453
1139,0.02787768319342256,0.029809335188592946,0.030830149227544897,0.0308078813410897,0.030770885169113457,0.03077123045002932,0.026109161873519863
1140,0.028416162425678487,0.030483647835060395,0.03146802875282799,0.03144711401030008,0.03160769386315706,0.031561225095675806,0.026832434553162744
1141,0.028050472681477548,0.030186249136504223,0.030993229414237777,0.030984064615752382,0.03150402138983202,0.03112709619605346,0.02669603733222364
1142,0.027713386199853474,0.02973239629556721,0.030697816756016596,0.03057063791904852,0.031251677787516426,0.03095811861675778,0.02642865942943547
1143,0.02745976149454344,0.029315191506299652,0.030063526375016816,0.030312062935944017,0.030965001356427966,0.030540897675338265,0.026186987720034756
1144,0.027196306018067093,0.028888517865304837,0.029661773860881188,0.02998082612176618,0.03068630034573395,0.030428434711331737,0.026098910095930523
1145,0.02677299029452566,0.02843630789058969,0.02928739775218803,0.029699831512478025,0.03032667762843283,0.029991213501833577,0.025864317455717864
1146,0.026476619318419038,0.028067039887518772,0.02895301885668047,0.029078480086863076,0.03027508377161367,0.029810625650594728,0.025765702568275765
1147,0.026346279284682247,0.027841505768716426,0.028679876633895082,0.02868409566508068,0.030062494800865994,0.029614644570943347,0.025503898448144012
1148,0.026022169487382483,0.027246893651632943,0.028346774231583022,0.028107713416296972,0.029570249254120697,0.02913515176121488,0.025388828591058076
1149,0.02562926634935496,0.02692744734315269,0.027986805481238372,0.02782325408603893,0.029280647206435056,0.029088993489195074,0.025153514781739716
1150,0.02532905295587214,0.026675068315105903,0.027692456692833326,0.02740774377506464,0.02895439157079512,0.02893131480325422,0.025018561124704963
1151,0.02483529424823032,0.026405793615147475,0.027434732402945746,0.02720900613635918,0.028549095014881024,0.028599715403677926,0.025005409432272266
1152,0.024600139484020563,0.02606362201020054,0.027036264404519957,0.02699326210811295,0.028182187972833467,0.028297701633054274,0.024902752009290086
1153,0.024323033692144284,0.02561224370266025,0.026615691659957415,0.026703472392090262,0.02790729829249901,0.02821883899017131,0.02489198285913869
1154,0.023891979427699408,0.02526795459664502,0.026398821308234354,0.026261130116800157,0.027496861096949873,0.028148283578866146,0.024823243389936297
1155,0.023672011582547763,0.02476274007626574,0.026177121120582153,0.02582624915438025,0.027049402161625775,0.02804091915279037,0.02476313228821939
1156,0.02336235469094643,0.024489018973946293,0.025974859859913532,0.02558271030483069,0.026572326058004178,0.027605012875963873,0.02472441925523826
1157,0.023150796546993542,0.02416038207965576,0.025627806038490908,0.02526833748268866,0.026293221003615856,0.027290201263853724,0.024420620134899332
1158,0.02295941529634369,0.023803700908611457,0.02546426297711726,0.02488069758019397,0.026150647556710892,0.02708754645609948,0.024426127295650923
1159,0.022890615062066185,0.023362940617050083,0.025046803173144797,0.024547885726812598,0.025816867912290202,0.026849173929880125,0.02452842142647679
1160,0.022821143329073992,0.023112575933527522,0.024776943336546134,0.024245389615521536,0.025580917821621172,0.026619995438514777,0.024132753852716963
1161,0.02252323112481669,0.022663887811600083,0.024340585016318653,0.023865203203687693,0.025185095895207545,0.02635552386429008,0.023700025121695653
1162,0.022292981825156117,0.022203177721831505,0.02394404265796827,0.023558150025251783,0.02492972408699018,0.026316391359082036,0.023455566599771174
1163,0.021903946424701958,0.021732909375882462,0.02355160733908185,0.02308460122281837,0.02448065612763498,0.02604725455039014,0.02310925537389496
1164,0.021664648088047453,0.021543264340318242,0.023288793848487387,0.022965725731314467,0.02428642205019301,0.026065461287564227,0.023045562659398024
1165,0.021391168735309815,0.021352152917217936,0.022864864777541988,0.022821333778430215,0.024031547863206687,0.02602949596878343,0.022826119135781964
1166,0.02106051511203715,0.021090126840445627,0.022518891748802602,0.022587207117305767,0.023864036180828312,0.025707183562012483,0.022725625669470922
1167,0.020777634341115202,0.021057728195446417,0.022311665897274423,0.022358913204630567,0.023709521032544874,0.02572225830677299,0.022518176560864037
1168,0.02088426169170244,0.02087752039114205,0.022374094850932794,0.022114201315221016,0.02348225077657763,0.025745699456218095,0.022467279324549675
1169,0.02037873951871237,0.020365911755674433,0.021783722969195268,0.021749282275967483,0.022864910717200704,0.02493672202244068,0.021729448730366367
1170,0.020194503570557357,0.02001740222626867,0.021515109716862407,0.021453165290898513,0.02257580980783217,0.024747695337248386,0.021679336095793655
1171,0.02021642983671136,0.020209010859670633,0.021483514866981503,0.021480737172386806,0.022569256413668443,0.02485498757696942,0.02156519630944656
1172,0.020088180802384805,0.020016749820376045,0.021484325319843133,0.02138621538456723,0.022555818375185364,0.02486301331364514,0.021514378898465757
1173,0.019959974458720543,0.02002199864530449,0.021512871898008323,0.021418244033909718,0.022560099706673623,0.024757899703683445,0.021489444020399522
1174,0.01993478560800643,0.02006872736439362,0.021591867539256515,0.02112713079939253,0.022394178616083428,0.025074624482638332,0.021332256792530504
1175,0.019830500546759906,0.02001295321035368,0.021719163871309437,0.021126442541957984,0.022357672916747114,0.025032379340080794,0.02144017896304007
1176,0.019809728393664586,0.019976966231621707,0.021499844484816642,0.021086403808898427,0.022357210450615443,0.024871115135698015,0.021403866465458582
1177,0.019833118797365865,0.019987124191166463,0.021450334924542923,0.021123921844887823,0.022388694266005486,0.024939756397545882,0.021371949686588943
1178,0.019752727478402062,0.020064653657476225,0.021184881054660352,0.0211787026074931,0.022481358036275913,0.024851322330377734,0.021351182243142287
1179,0.019653423989959545,0.01999577128433699,0.021140576506055622,0.02112121961798868,0.022426351001757137,0.02477434551777,0.021278178948235076
1180,0.01978231269033595,0.019892023440277462,0.021118266416462198,0.02102752587671687,0.022393061595334923,0.024883849709333907,0.021215323755778937
1181,0.01963106677033101,0.01978911235681961,0.021126722337855695,0.020916728820810134,0.022228625586913527,0.024849025162150342,0.021213622856727014
1182,0.01963217823175845,0.0198702214418673,0.021108325643113327,0.020965101881779708,0.022158283351878263,0.02478071509107891,0.02113284374361475
1183,0.019447613664148593,0.019915517806085456,0.021127405069495037,0.02095910870779057,0.022079562804226457,0.02453875184546489,0.021260299077755937
1184,0.019337034980027295,0.020007133551484042,0.020993338086013665,0.020793109356988294,0.021999235705027334,0.02439070454181311,0.021326269684060484
1185,0.019297490103873636,0.020080946407900584,0.02096973782192273,0.020728392851437526,0.022021714086500537,0.024269349637473306,0.021201777019730354
1186,0.019206286363445436,0.02015364874387249,0.02089119876075085,0.020584715485452793,0.022018513919502578,0.02422457915718842,0.021427235799339677
1187,0.019128364990773767,0.020093711211579577,0.020727796877145283,0.020617723649475395,0.02196276224208176,0.02422060421008209,0.021356727358058825
1188,0.019032496144340973,0.020097213118192486,0.020704609720412666,0.020492394833571893,0.02195411474116728,0.02419107479576528,0.021293743990759985
1189,0.01895115587607044,0.020001501127207243,0.020761987589248857,0.020454552177168146,0.021724118548370575,0.024109739006673098,0.021289136445355714
1190,0.018852639444186848,0.02000922727655461,0.020655754166338115,0.020321934165374984,0.021553592272443186,0.02397241241457702,0.021399987564370487
1191,0.01879808144197421,0.020160841399695865,0.02072577625095451,0.020422849454960878,0.021522579007877993,0.023858494251244346,0.021412784242386296
1192,0.018801924529956167,0.020089700899397617,0.02071786300903369,0.020215557661038604,0.021434699867021404,0.023901969390008618,0.02151315514117965
1193,0.0186974789715751,0.020151758015059786,0.020719193702333265,0.02014645352959054,0.021398201508151287,0.02397323066747122,0.021423148704444058
1194,0.018684866347315456,0.020181480713019256,0.02065711016925642,0.0200761500451808,0.02143716885283335,0.024066041396611927,0.0215283449945534
1195,0.018689283851238067,0.020138856911753256,0.020684264924602302,0.0198641357995171,0.021550024709275594,0.0241085396456083,0.021562757268162994
1196,0.018788476199741614,0.020042446836692446,0.020598063100414774,0.019815614806418778,0.021382848089425435,0.024230593378555047,0.021556926158668863
1197,0.01869742634547709,0.02010877653385333,0.020386565745858762,0.019763574858912728,0.02132355178677053,0.02410312491245471,0.021581874615610713
1198,0.018656269640415314,0.02002660081337881,0.020465967786666393,0.019633867659938874,0.021283270124442383,0.024094544565713735,0.021645151193164583
1199,0.01872998718745452,0.02017215430910552,0.020392728531810247,0.019675621474098532,0.02116787649104543,0.024049027442443,0.021543856126382908
1200,0.019057509267233506,0.020578412397156114,0.020808681528730288,0.020298706190000057,0.02156322722834816,0.024474340316611363,0.02213614630414646
1201,0.018839911328527133,0.0203462207880393,0.020561299288269014,0.020162303771748068,0.021265449990936342,0.024149676512212788,0.02188771574513364
1202,0.018744164821810176,0.020011518625280528,0.02027147425148842,0.020006046266425197,0.020943215667577772,0.02386512047995922,0.021623924307129287
1203,0.018480720276412597,0.019851821394175805,0.020098511371069397,0.0198397213534244,0.020661853510577116,0.023395537034129502,0.021356026878474054
1204,0.018350153845296608,0.01946215546991226,0.019803985977819388,0.019525583115684392,0.020271511680436432,0.023112119758677382,0.021082250248273513
1205,0.01820684559915626,0.019170015236443627,0.019692697625319586,0.019422017956350564,0.020021345415375744,0.022829004695821643,0.020891117851647444
1206,0.017914204917501224,0.018981380241735457,0.019569827924317496,0.019283235824046695,0.019537374360095623,0.02273771752043509,0.020676644364454842
1207,0.017658304776384658,0.018765557171460518,0.019536954289359743,0.01885844184185356,0.01921778000733582,0.022494912580549524,0.020488132933353474
1208,0.017436619590916327,0.01858463793366336,0.0194132893489529,0.018575189935675362,0.018925177327452518,0.02207705490605198,0.020230825018577474
1209,0.016962041401626188,0.018349036032380292,0.01918166830873777,0.018522057529290908,0.018827794252208537,0.02152045638242422,0.020023472894804575
1210,0.016799232827377407,0.018032464587105917,0.01877955963258123,0.01823468605065818,0.01859823856487684,0.021310857126136302,0.019618643291616406
1211,0.016606655668365885,0.01770402584770141,0.018595779848873763,0.01785574023595531,0.018339667842993266,0.020990723203818798,0.01934616587818347
1212,0.016464992387772624,0.01742439430367775,0.018370099956534984,0.017617267696212417,0.0182664364723471,0.020654409685792012,0.019066294995506376
1213,0.016328837063111196,0.017199108862336835,0.01806819801006043,0.017442750021000916,0.01800062535460805,0.020514742533500722,0.018716293883340413
1214,0.016156600856604586,0.0167697531049305,0.01767501845542525,0.017016387422775652,0.017701978317607024,0.020322912072516082,0.018372791513411056
1215,0.016126806734136873,0.016442636304824593,0.01751833317047995,0.016808428899527116,0.017554749233862018,0.0199376472681629,0.01801384185252955
1216,0.01583823032631305,0.016177282224795718,0.017517940849055984,0.01672533370208151,0.017391514562200925,0.019717881751383812,0.01774781064143457
1217,0.015545113614998295,0.015997843272819973,0.017290513209810864,0.01654644771004803,0.017047247609097455,0.019416148131069403,0.017410608717776416
1218,0.01537145516121274,0.015646220615395598,0.017127461284240548,0.01642512207413804,0.01674472764512273,0.019184654664368767,0.01708783116173243
1219,0.015121724516465422,0.015431253566083217,0.016826518230868896,0.016288686618884357,0.016411922085755794,0.01909405441939476,0.016755549979643014
1220,0.015025200205908563,0.01519694659239173,0.01654675894470195,0.016012357759003965,0.016153974353911617,0.018652212276870007,0.01655608507109831
1221,0.014681240483009636,0.01482560457423844,0.01620691718436521,0.015708514926576187,0.015865495380266742,0.018272678065634734,0.016239318037623515
1222,0.014579213680646557,0.014610652908526773,0.015867960838633448,0.01555025665699089,0.0157412165021059,0.01792536442895806,0.016133983919479136
1223,0.014293217990909355,0.01431668190072749,0.015573451696986111,0.01521425997757438,0.015410559676269808,0.017547213411258835,0.015693974903989553
1224,0.014230233040755337,0.014194861187345673,0.015262118422122828,0.015042617731363029,0.015140804792487672,0.01732118639645841,0.015537291788426404
1225,0.014082253982398731,0.013978858563460936,0.01516994402367717,0.01497380665527925,0.014962747442950912,0.016990937748369177,0.01525959118755068
1226,0.01397038756917783,0.013745690872722498,0.014945081674337446,0.014841899655915638,0.014841141053156301,0.0167894418288708,0.015033978069929706
1227,0.013773972319345943,0.013650321764200989,0.014825280769419552,0.01486404430743401,0.014669993570125052,0.016611376127669015,0.014952751887628004
1228,0.013579120437232375,0.013460211676455747,0.014576674367122186,0.014719631524963903,0.014573923322750416,0.01667184944670643,0.014686645120734714
1229,0.013226040985585852,0.013138808816411164,0.014288728578666456,0.014315871766544242,0.01418876886669737,0.016192430299936042,0.014224040077956905
1230,0.013142709834423392,0.013096564858006208,0.014230495633273292,0.014207250419729847,0.013946455508347746,0.016285905132286796,0.014107419520181878
1231,0.013074952993236336,0.013181049565403469,0.014164773974305754,0.014126281079738342,0.014051945696886184,0.01627079720966055,0.014177902913125501
1232,0.013120044510871544,0.01311942731022066,0.014190537629408714,0.014241353677786577,0.013911035091069527,0.01633950100535342,0.014232275183317931
1233,0.01315316212886896,0.013135305323800679,0.014076320334680717,0.014250732797523135,0.013880224570950875,0.016389683256967186,0.01415288146208812
1234,0.013092476142413437,0.013052208349251353,0.014076074646763128,0.01416383208584171,0.013916018043458494,0.016432589651766624,0.014245232704651141
1235,0.013070754744612416,0.012916173658888636,0.01390966083416344,0.01408934049283865,0.013932325675814865,0.016307006651284435,0.014215241849098833
1236,0.012908737506159515,0.012841377796746949,0.013816630635333425,0.013965111274516384,0.013817212416609409,0.01614924295577464,0.014149345799269169
1237,0.0128513206977366,0.012830422233671944,0.013697640866846455,0.013925683630864126,0.01378310721350276,0.016086202210434584,0.014056128044303659
1238,0.012821129678875231,0.012720962569255768,0.013758362937315796,0.013926741257050667,0.013770276034820493,0.016224341867721752,0.014100820006159703
1239,0.013071873958870467,0.012683878383867827,0.013811922574121342,0.013987253135130958,0.013816525342572416,0.01618740244932062,0.014108958031983546
1240,0.012995407652146651,0.012774725717780646,0.013954353326941242,0.013972455244568353,0.013838941221246678,0.016178554357617825,0.014028752007053195
1241,0.012773791301408004,0.012671281818395483,0.0139085472612472,0.013857116105259562,0.01370563935403488,0.016203293828137507,0.013956612903841762
1242,0.012783998097609005,0.01253297646363645,0.013940122422059028,0.013882826649049164,0.013660446625048938,0.016187345286637452,0.01403486699930323
1243,0.012681134382092623,0.012506636949211784,0.01395621165592208,0.014037500792291033,0.013713389511169276,0.016177194752840116,0.013970105222774226
1244,0.012611313577622395,0.01246942086359065,0.013886658573110984,0.014101633800414081,0.013660858659840836,0.01623095189595281,0.014060744705355371
1245,0.012523672798290928,0.012488264177657754,0.013750584493010757,0.014168324110060368,0.013561843266926636,0.01624128887723898,0.014161939347706213
1246,0.012492794618810733,0.012347832687965302,0.013752673781215306,0.014168753604474841,0.013433973016847914,0.016197932953259674,0.014211703154114044
1247,0.012491157087058837,0.012363619497793377,0.01368548873086632,0.013980874097521492,0.013491908695995715,0.016051165048053758,0.014216929566883769
1248,0.012483967985584364,0.012366620737107812,0.013673072577510137,0.014034328069417677,0.013520346895583816,0.016046598653127464,0.014148791729167718
1249,0.012366911943945642,0.01231955753319039,0.013621640330577589,0.013986331486911082,0.013509876245887913,0.016114663151033392,0.01420297204527168
1250,0.01216837442673287,0.01237327982668772,0.013645875504698982,0.014014749171057916,0.013393567541860786,0.0161179969082871,0.014045250584564798
1251,0.012151031631964989,0.01240553512430407,0.013588146849472061,0.01394243840434944,0.013223779711110998,0.01596542525370379,0.014035828890354988
1252,0.011960774501789376,0.01240380607417915,0.013622153292485343,0.013910395869942525,0.013169062793438923,0.01607532018924705,0.014071277918084771
1253,0.011865060157251481,0.012325418608563682,0.013492698168447797,0.013900871942581145,0.01318287803017604,0.01600637068462158,0.014052384727023698
1254,0.011751131190245834,0.01236758854887657,0.013483030617029209,0.01385728198658455,0.012992684671004302,0.01588873552837376,0.014101343363782017
1255,0.011562136842596573,0.012420504784304533,0.01340506748051054,0.013764727136793187,0.013047768816125724,0.01583893192852457,0.014032402971626943
1256,0.011586595899754778,0.012368389890167435,0.013288770709507035,0.013661401703739482,0.013098514708526226,0.015721459717096858,0.014030492017698971
1257,0.011745882580107026,0.012368644624724572,0.01322214319517766,0.013704949802052347,0.013036712740949936,0.015713502532524962,0.014152573381490846
1258,0.011716750532734242,0.012392661211438444,0.013242239067072146,0.013657880610595377,0.012977561251348694,0.01578266361365556,0.01413267704458704
1259,0.011697087326298929,0.012403861267249528,0.013296492534072026,0.01364036861252957,0.013057589732911724,0.015681086186076363,0.014195890317786264
1260,0.012082083198869269,0.012836660700341614,0.013597663348914822,0.01400827481365383,0.01333084426552714,0.016028131883137155,0.014526472172130303
1261,0.011936263034473673,0.012673402651763603,0.01343022117879372,0.013801203365799885,0.013291546419425324,0.015756126641513102,0.014333643673085787
1262,0.011840831249872697,0.012527988919721962,0.01336380606252449,0.013590063310687489,0.013257445949742746,0.015594464508663657,0.014207652612890151
1263,0.01176232888070442,0.012450190121841178,0.013159120574353615,0.013512626721603001,0.013086267447197998,0.015346143096398427,0.013971975951271339
1264,0.011649742171568651,0.012512894414631492,0.013110986685080955,0.013367727756999992,0.01292561977814236,0.015078343825420235,0.01373227829372238
1265,0.011540110137747691,0.01229234365225504,0.012871784078578252,0.013230387918427974,0.012954738001959131,0.014864979337043208,0.013725638667822454
1266,0.01147454540246042,0.012258581364550044,0.012730266012736443,0.013055407335341484,0.01293836148059085,0.014788009628243715,0.013657361508822423
1267,0.01141179859011468,0.012147228304144879,0.012427518079789878,0.012925464904378136,0.012795388910276822,0.014657995528890565,0.013327921016475038
1268,0.011119949180151117,0.012034361127365424,0.012333639896805923,0.012839377030934135,0.012656095514025717,0.01445084578873735,0.01306039050598246
1269,0.01103852477304922,0.011978768656341636,0.012113929579593277,0.012700579397233553,0.012496722506428267,0.014268855236015556,0.012903016595549564
1270,0.011006837815078463,0.011947222568905267,0.011978302214040702,0.012531866307802678,0.012317860463294835,0.013928537212318261,0.012870436652655316
1271,0.010877173294396737,0.011789278308727674,0.011750652282235962,0.012323920306396896,0.012187972907785047,0.0136827965632124,0.012768900175044267
1272,0.010698662237899838,0.011728249052320693,0.011599262398899959,0.012105790364108734,0.011977093402639645,0.013384260781470847,0.012503864020684485
1273,0.010552132150425641,0.011546852691805873,0.011506986232565778,0.011931817527454423,0.011940159664687089,0.013269446833365424,0.012306764328671673
1274,0.010469148808340642,0.011421413076486552,0.01149761001685065,0.01173243106132951,0.011816985355793936,0.013205413367933223,0.012102332899374681
1275,0.010384778032372833,0.011338408295993493,0.011392934085304568,0.01153150257333986,0.011737834256838116,0.013085977244827724,0.012067280618012008
1276,0.010209318125077275,0.011121993032820876,0.01127330955220893,0.011382798757055316,0.011596027908490103,0.012967930588181483,0.011891101644924686
1277,0.010111804782415064,0.010965017242437291,0.011122632190961651,0.011074419702704293,0.011482702806878627,0.012770981835004466,0.011728834629623958
1278,0.01003506363634058,0.010794388148814667,0.010971533293860485,0.010924769822599396,0.011285918129643104,0.012570687879782745,0.0116429939514176
1279,0.009932311343624345,0.010662172374334214,0.01088765353185989,0.010831774583390595,0.01118783685070985,0.012411197286908544,0.011533717624389334
1280,0.009966513643719564,0.010605739369438136,0.010816445327127375,0.010592174339688178,0.011139932590753429,0.01228387151614048,0.011301951778064423
1281,0.009983354391274665,0.010466304090200275,0.01058386172478451,0.010568514655134474,0.01100078165322623,0.011999487742105804,0.011208518816947607
1282,0.009886244090717729,0.010360319886037535,0.010501148917669928,0.010464542372604208,0.010865435507195592,0.011881094932643166,0.011139958045920065
1283,0.009687913377416046,0.010065980246863877,0.010467419560575848,0.010446744686298618,0.010784743244599096,0.011726455685130515,0.01105382675989604
1284,0.009689640454485164,0.009911366063083016,0.010506878061651187,0.010308274277715405,0.01071963058182962,0.011590315334463195,0.010963272259540356
1285,0.00958299087229293,0.009944141678512337,0.010427940117761951,0.010249004208118726,0.010588225653124821,0.011543021179702895,0.010953939327629022
1286,0.009516209761725552,0.009879692214332691,0.010459707150685164,0.010239219284632697,0.01047139901651711,0.011495630827145414,0.010808281709919354
1287,0.009408831694587564,0.009802262629748506,0.010354223266877358,0.010106389844563602,0.010281691138246198,0.011396809414359683,0.010678275484315682
1288,0.009309463648221264,0.009753752013808873,0.010299309563488668,0.009969161555613372,0.010177865442213283,0.01141169564868699,0.010654345872289068
1289,0.009202976921195895,0.009364540187556796,0.010075537508509579,0.009695888683076907,0.009944823770467329,0.01098997634419884,0.010268275997149117
1290,0.009031392384574722,0.009412576361743905,0.009973416212065433,0.009641790275979768,0.00984863702088985,0.011015064504687784,0.010243785784547415
1291,0.009040573842784066,0.0093935536915524,0.009895840458432094,0.009659346890799567,0.009795130289414537,0.010937357214672525,0.010320357384087419
1292,0.008998865586408191,0.009333130606819177,0.009909473411104631,0.009598421627881626,0.009771296544865074,0.010998517772386387,0.010326012386841797
1293,0.008926280744197119,0.009208096773999003,0.009943814785177538,0.009558102601309645,0.009928590778479702,0.011006575562181946,0.010464283441227164
1294,0.008967443110536816,0.009254684696288946,0.009896759204822303,0.00953509906581974,0.010025153759265326,0.011067023641299486,0.01043737708501058
1295,0.008927736096621224,0.00919019190913553,0.009827228988452747,0.009598697751498653,0.0099465704659417,0.01098800016340898,0.010379909225333201
1296,0.00890915936161675,0.00911362094376967,0.009839786547209512,0.009609218809065378,0.009958761531823068,0.010997297541377522,0.010423784454270122
1297,0.008951754991597978,0.009130822077662316,0.009783729295276745,0.009545423126799677,0.009834363182834193,0.011025174990317,0.010326537744623459
1298,0.008940108788049208,0.009124415504173256,0.009779093000137183,0.009465955531083958,0.009771428655898562,0.01102566473779855,0.010319964265119143
1299,0.00892643817986589,0.009062627047302624,0.009808920475690024,0.00949237313385507,0.009794143726106121,0.011061144740179002,0.010164396603175715
1300,0.008939884620306867,0.009079939372135153,0.009833910936774087,0.009504342578848666,0.009672157541335033,0.011079599027232507,0.010182566132650676
1301,0.008932539391770005,0.009108349804665817,0.009777907571951676,0.009449626189051905,0.009807851231736917,0.011118016805836043,0.010246659123047126
1302,0.008948812102304698,0.009115797963473766,0.009753497607822072,0.009431998276843549,0.00973338931604069,0.011032536520152285,0.010142939712968759
1303,0.008929839979503064,0.009009586818658164,0.009659132552997838,0.009469313780984041,0.009699663882008458,0.010943155809271861,0.01011943090711287
1304,0.008913212192642782,0.008950838097246472,0.009517956681662762,0.009475713574305038,0.00964778117563779,0.010858895902873165,0.010106073773661463
1305,0.008942324944142828,0.00900994573566554,0.009571478436809661,0.009447363853442919,0.009722338035279766,0.010870560644231362,0.010179289007883967
1306,0.009015030255254346,0.0090761897446932,0.009558669012336568,0.009467344974665531,0.009715616139736502,0.010974585370868942,0.010127320609057648
1307,0.009052597283737304,0.009091950691170088,0.00949483468574416,0.009490705647390643,0.00981431315753821,0.011053031362078244,0.010145180104485662
1308,0.009061689984935516,0.009000694463142164,0.009527267572888682,0.009469543385295933,0.009762305368974378,0.011021263384113826,0.010089216931238787
1309,0.008836606014708013,0.008963317376785922,0.0094254771365175,0.009500717131883408,0.009741411656611975,0.011062767739845677,0.010003533358403243
1310,0.008804002414749075,0.00891177515144623,0.009523471853130506,0.00959779697900722,0.009781136789187819,0.010963534415754227,0.010008615488333763
1311,0.008765342934521936,0.008859061951545798,0.009478559648127296,0.009563637947603554,0.009872312847369686,0.010924790415961493,0.009960729861978102
1312,0.008663113259218407,0.008818423330718455,0.00950294829967432,0.00955135783790551,0.009906124358459827,0.011001641429539544,0.009913488031758393
1313,0.008645274892770886,0.008846935578549504,0.009463803205780776,0.009607018760919368,0.00987947920848751,0.011041821909373545,0.009913011419941121
1314,0.00869470954173755,0.008864426766196327,0.00950564050164379,0.009571034352817379,0.009737823756051301,0.01107056278467233,0.009833351985098927
1315,0.008705726272816955,0.008841340865271765,0.009489666546374922,0.009612768718409307,0.00975939869419489,0.011070634457384569,0.009814864421316925
1316,0.008652497532020029,0.00889413124476638,0.009411839998082273,0.009710704433944044,0.009832021942214613,0.011098223360362636,0.00982352391867314
1317,0.008676285723533813,0.008880880449286132,0.00933287446251787,0.009755900599292527,0.009802440413476814,0.011083621807539556,0.009709841241839705
1318,0.008712170419154428,0.008886497685626158,0.009329672596287872,0.00984614325744895,0.00979126406563497,0.010946576630111685,0.00971559570228341
1319,0.008706240616219338,0.00893162438806553,0.009356812494236085,0.009799800642342352,0.009733253015045306,0.01099792774881545,0.009858487952062437
1320,0.009020465475538142,0.009206174454113503,0.009566787313576948,0.010167332213998197,0.010016987279367198,0.011238032647547271,0.010078234475311658
1321,0.008778845951394275,0.009193814539103269,0.009471243231988783,0.010042136069567139,0.009945203522121625,0.011090745687307,0.00993852600870874
1322,0.008705506302331786,0.009064924333743346,0.009415881542017333,0.010050571578885724,0.009877914515470258,0.011099829256581848,0.009697762644811163
1323,0.008707159865741842,0.00901645971414266,0.009380568514735586,0.009998601293849458,0.009692452403552185,0.010962785476611581,0.00954404735687267
1324,0.008557580659025761,0.008878804699175642,0.009349249099209525,0.009968376047033328,0.0096095538460683,0.010916524759722011,0.009401920125588601
1325,0.008375618417154784,0.008868937799461957,0.00923601024246319,0.009823178250826138,0.009487334500109424,0.010777926580615342,0.009257118999674194
1326,0.008312142485971468,0.008835285076635353,0.0091941571575921,0.009597099426092541,0.00937820620451786,0.010656682575805121,0.009229160293682707
