time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1069,0.06759473232313537,0.06923089981778897,0.07218661037604678,0.070888377363556,0.07278303624850593,0.06265701238160877,0.04871516871457002
1070,0.06743132249546595,0.06941793328648121,0.07237413156540937,0.07121947018665865,0.07271858293455112,0.06252141921464138,0.04914155708939843
1071,0.06764351751940285,0.06949987649184276,0.0726102472416028,0.07153381998485621,0.07272302919365528,0.06237657073245117,0.048774855815008726
1072,0.06768784906587502,0.06934883925434732,0.07251270850047262,0.07153881937768462,0.0724281063511295,0.0625271940560525,0.04912468838288951
1073,0.06774343820491117,0.07023324464228954,0.07264863616754762,0.0713199844949387,0.07232864547431055,0.06231737647456064,0.04931244058703713
1074,0.06740099253164951,0.06963102815042552,0.07293400213289548,0.07050674181620953,0.07185131469862462,0.06204737489314781,0.048752907522993896
1075,0.06737727614876793,0.06974929016604338,0.07236750564426353,0.07061777852037612,0.07154631453406399,0.06187984653731267,0.04850307452661997
1076,0.06719271187912297,0.06964499735998347,0.07241308070130155,0.07104331684847613,0.07163572183448652,0.061555992535863746,0.048505781784422684
1077,0.06728336547906308,0.06948021894855827,0.07273959441564036,0.07113024375497147,0.07164792579909954,0.06174467117776704,0.04844080931974934
1078,0.06733197739502755,0.06907472070761345,0.0725157066183473,0.07166459346037977,0.07169065461536023,0.061913094291261676,0.048673973181158674
1079,0.06710535194222424,0.06923494232186313,0.07231978728802506,0.07198758322229173,0.07167495061697579,0.06181215670844034,0.04888671793061842
1080,0.06746108680082619,0.07068083934284825,0.07361782654948,0.07273479521849412,0.07348257627522267,0.06339073194411404,0.050063462274405925
1081,0.06712678758386247,0.07002462479110022,0.0728080834266885,0.07188995647444074,0.07310923396351474,0.06292232674492412,0.04988319317478059
1082,0.0667500879430523,0.06933209800806847,0.07232333958396422,0.07159757045623198,0.07296606116805396,0.06287156968724956,0.04999620681502762
1083,0.06610341229146612,0.06912451010735592,0.07212825267191836,0.0711831220352047,0.07262106052372107,0.06254620859714709,0.05039167038328751
1084,0.06571099224581091,0.0682232224213812,0.07103907950398039,0.07045744083277226,0.07224115351984034,0.06233244166514667,0.0500817837460692
1085,0.06541859017853238,0.0680540578611951,0.07112111082592124,0.07005957359150268,0.07198713397637141,0.062365400252974074,0.05025895983542433
1086,0.06505974852936781,0.06841640971686946,0.07073596634984848,0.06947905938639512,0.07152700324760061,0.06210896665572733,0.04993092835556775
1087,0.06474176323521649,0.06811026529861561,0.07007960681573447,0.06882551143410047,0.0709841045840743,0.06210433781209567,0.05009322872555726
1088,0.06451172551496615,0.06809316995939357,0.07004385574794017,0.0684597541571876,0.0707178746967382,0.06216858634964548,0.04982478106012652
1089,0.06397283167987634,0.06744367980527163,0.06970204055808324,0.06839009439207772,0.07049128128764479,0.06170425719173248,0.050016545469004525
1090,0.06340265417891547,0.06736198116496614,0.06945959662416669,0.06818345053578741,0.06977144931977333,0.06146504316847777,0.0498602588378604
1091,0.06321412285428152,0.06705429656154582,0.06877727842000407,0.06810687099113086,0.06911629591255401,0.061454648056707986,0.050112159417286424
1092,0.06272812085471634,0.0668188422202265,0.06851304930042582,0.06773781594672379,0.06914400989654591,0.060717685915796515,0.049909809045483644
1093,0.06291565220363154,0.06607964367598103,0.0678339847652421,0.06745220221936105,0.06908527665652271,0.060246938628258966,0.04981129394552855
1094,0.06210495101930592,0.06579383736344444,0.0674428767317883,0.06655656634851709,0.0688493179630552,0.060100009941163504,0.04948183200713756
1095,0.06171311394056648,0.06521207730505185,0.06690113288964929,0.06576321679020801,0.06798697935352935,0.05951436414848236,0.04938253403353264
1096,0.06106379649653846,0.06501604071097837,0.0668191882779226,0.06557338086125182,0.06799753145609978,0.05907446964166535,0.04954912032959388
1097,0.060740033641555335,0.06436318324854563,0.06631860782927317,0.06515658647643453,0.0676176851913254,0.05874739139346126,0.04963548111160569
1098,0.06009627458270702,0.06428866073471243,0.06562355364854805,0.06452566755981347,0.06745174072054438,0.058446492177396114,0.049618477753169264
1099,0.06004268482541296,0.06399287102432268,0.06530668243298145,0.0642258764213644,0.06687206197300805,0.05820652437917015,0.0497886774610136
1100,0.059832976431649997,0.06355748987832102,0.06480596364943114,0.06389987805962785,0.0662637668098529,0.058225295217936776,0.04955819003223882
1101,0.059528143309856535,0.06284198910735722,0.06453501211687517,0.0635385999686305,0.06639469576971896,0.058056266225023974,0.04913181752751968
1102,0.05926391399055988,0.06199989125213472,0.06446309088355581,0.0632142351018558,0.06642420054428269,0.058111720729320596,0.048965196943643464
1103,0.05864282951035646,0.06126517663736763,0.06387001088502799,0.06282405851287727,0.06607244026125324,0.057922865582906935,0.04931149457716505
1104,0.05807343213163087,0.060946760919354706,0.06306041713394472,0.062174896877068044,0.065261472250863,0.05761101610062583,0.04930978931421892
1105,0.05794797306734318,0.060190660582434045,0.06256969089198851,0.0617361710980024,0.06473966157567476,0.05756284528765958,0.04968276205787096
1106,0.05757231702392402,0.059924452244474014,0.06178154547065956,0.061603034272671595,0.06422316429498555,0.05751372620497379,0.049689445537404925
1107,0.05761805192085242,0.05960425904136875,0.060930926068334286,0.061272782052751676,0.06381509851372558,0.056930633347690274,0.049852009315485266
1108,0.057031419965887176,0.05931211946369446,0.06053002956294289,0.0605162045941535,0.06315230362427188,0.05679769876017661,0.04967054953133458
1109,0.05673303219665955,0.05896620500745401,0.05972105789529498,0.060074208490861654,0.06262797466511465,0.056352440361621764,0.04953636365224039
1110,0.05648708955048152,0.05835097179946254,0.05922049135156675,0.05928056302629485,0.06230156729327146,0.056471528697910764,0.04943205037590865
1111,0.0560671262406229,0.05728307118003895,0.05916938747486842,0.058965020469063656,0.06192684287556051,0.05648112798876014,0.04940078629154421
1112,0.05584188779933272,0.05755593691184118,0.05902768996714998,0.0589850259553995,0.06122353970991139,0.056446719477591015,0.04920168460830201
1113,0.055935185469900284,0.058060946572160106,0.058318059712592255,0.05869975842741071,0.06104496137947113,0.05650884268467271,0.049330266203706105
1114,0.05584468217762229,0.05776030372774462,0.05837789530034855,0.05872470502318718,0.060645063637867744,0.05657294839222948,0.0492728729535467
1115,0.055494945415203174,0.05740052378692128,0.057608547102996024,0.058972662582865376,0.060667932839596386,0.0567590855911472,0.049172290518630514
1116,0.05520916163490598,0.05661450788197751,0.05788336581284314,0.05895419922098337,0.060687357530449695,0.05649684887277886,0.04925040173332601
1117,0.05457281323256414,0.05627773561894811,0.0577255703665558,0.05849420757127841,0.06051838268048267,0.05636023465854301,0.04927235103108477
1118,0.05445979601480704,0.05579474447862791,0.05740131465183661,0.0588168403045433,0.06050034763015784,0.05607516184591555,0.04961748706369431
1119,0.05392790608211731,0.0553611118284984,0.05742830887455929,0.05865997086854427,0.06021468951981983,0.0555936016103624,0.04949510189529029
1120,0.05309317475828984,0.05510725608481729,0.056822944818661285,0.05834430171663595,0.05984690895231116,0.05541748409906279,0.0495982755084237
1121,0.0531187487584027,0.0546991748984454,0.05637608621158311,0.058332454560995686,0.05969960961239176,0.055354750979048024,0.04968014519617152
1122,0.05258918330779406,0.054504664364690716,0.0562758438812467,0.057984918768764576,0.0596487844741015,0.05529224449516659,0.04936193699209008
1123,0.051852140081739766,0.0542429945922968,0.056159331333128296,0.057417672580322154,0.0595146257056168,0.055585157322679976,0.049562629919083695
1124,0.05230750338506368,0.05419620585521198,0.05585040281257791,0.057001843348614,0.05924366226071743,0.055807967210738184,0.0498377982199773
1125,0.05192956128321578,0.05419751231767487,0.056040828291781426,0.05690436492496065,0.05905469614124481,0.056341633376400205,0.05030772102291248
1126,0.051965534749026134,0.05415234124297948,0.05605919982780949,0.056840596282688366,0.05877405172542743,0.05663924394965188,0.04995621175967633
1127,0.05115911021710285,0.05365378064915494,0.05523716824893345,0.05650243575631234,0.058401317720857306,0.056532067473949905,0.049975260270968595
1128,0.051063667518104365,0.05367124982903923,0.054665380041536565,0.0561247739347089,0.05776389016656092,0.05660603654358586,0.0500203026592906
1129,0.051188720984566144,0.05350061573545168,0.05469681023983436,0.05599743611595876,0.05752879204274478,0.056481759117357734,0.04955846711380626
1130,0.051105999285783674,0.05331224363065823,0.054892359971979096,0.05586816427390037,0.057452458823471116,0.05669558750632817,0.04959943346085139
1131,0.05117796710958502,0.05305850736947113,0.054805514644456446,0.05547556613840961,0.0572537137551759,0.05669832194953506,0.0495565399313294
1132,0.05086130873166878,0.05310685472290044,0.055023211663999316,0.05534436080941483,0.056856757030927685,0.0568715340985294,0.049825672023392165
1133,0.050813036012753575,0.05318785709997234,0.055150838811332,0.05485279490376399,0.05634750413074401,0.05683549047665624,0.04924342049656334
1134,0.0498911231657032,0.05252381685820656,0.05406828369723555,0.05457594819951082,0.05503839486271528,0.05641982914353211,0.048452022106251685
1135,0.0499457290690095,0.05237077879480789,0.05393141084411392,0.054371647611913584,0.05451423295885863,0.056282462364792,0.048389630304703946
1136,0.049787708219536285,0.05231999087812795,0.054289776906855484,0.05390333764148607,0.05443497589507692,0.056498173325121706,0.0485138137523051
1137,0.049587123175690744,0.05254389574134105,0.05394981469242189,0.05380533727448331,0.05437168429503347,0.05646745076760634,0.048583610627183804
1138,0.04954544767574819,0.052605341198977175,0.0540784610866277,0.05368056454826592,0.05497597278996774,0.057103033673238594,0.04878008449230235
1139,0.0495689654584539,0.05263018165316041,0.054014807011825906,0.05364341699557076,0.05457475928339957,0.05708004407052924,0.04894414128520663
1140,0.05010585131008919,0.0528886458944367,0.054431172955845965,0.055413290656493114,0.05542257169693182,0.05735866574215387,0.05002823296189356
1141,0.05011355117249089,0.05256824982832157,0.05429361586669738,0.055318176934573554,0.05534369831110923,0.05708994597454426,0.049981802336526146
1142,0.04959969249228938,0.05211437755332978,0.0540344719629894,0.054581442501629725,0.05475400718403587,0.056593886763702514,0.049540305442503076
1143,0.0491109680952094,0.05177190620689253,0.0539228098050182,0.05413078494156501,0.054045415504109774,0.056420122014194475,0.04961368391701759
1144,0.04903277797404531,0.05109806799148261,0.0536809543945968,0.05368669340667787,0.05369159941236849,0.055872796127067595,0.04948068485611971
1145,0.048680379848913775,0.0506192427151589,0.05337911850445127,0.052958773470123226,0.053607143630728334,0.05587840881696556,0.04922750799344795
1146,0.04823388613594396,0.05032543458012612,0.05325355670558787,0.052706412038710994,0.05317375612523616,0.05589927239475337,0.04908296902223188
1147,0.047968720336333356,0.05003971963214557,0.05259167375259949,0.05212216907292741,0.0529593275642429,0.055729148435798966,0.0487282119365991
1148,0.047334808842406165,0.0499703189687965,0.05221617664114055,0.05153560253641355,0.051988836343973464,0.05567540489842359,0.048625686545188014
1149,0.046988587053865716,0.04938336705967803,0.051552454343746515,0.05137120983450528,0.051756620455290114,0.055362498593008964,0.048054792605729306
1150,0.04664874439171605,0.04916259092815479,0.0508746058368806,0.0511186039325509,0.05119182849549143,0.055181454676984217,0.0478652330630898
1151,0.04619344594574776,0.04905396656066895,0.050678488516918994,0.05088160113601687,0.050691074521888556,0.05507173064562619,0.04720941439680165
1152,0.045450365810186855,0.04898464529350985,0.05049803446190281,0.05075385441078736,0.049972437226725196,0.054861557551022476,0.04717948232395388
1153,0.044999631637190916,0.04855667941580625,0.050342650320251134,0.050247357951542,0.04927810638759031,0.054771861992008355,0.0468544382860533
1154,0.04483835655353437,0.0484497073302944,0.05007918288830986,0.049894862330411856,0.04907895650634829,0.05411513499518833,0.04642990894076436
1155,0.04413952882046254,0.048211139176670664,0.049749697212209884,0.04938628749637805,0.04863560571971314,0.05416364194872115,0.04605983012555951
1156,0.04358418456675547,0.04785691135382485,0.05000344919892159,0.048896185717827,0.048102381150599935,0.053995041515577345,0.04598339934049736
1157,0.04347612075975858,0.04794038748105884,0.04946094925260055,0.04852448114914513,0.0479874237424187,0.053517857040051534,0.045666949922658046
1158,0.04289964575418037,0.04758088829643399,0.04916150871593979,0.047711736840101195,0.04788711987249338,0.053338058651894296,0.04551346791326406
1159,0.042289941744128,0.047398010807532365,0.04846111532254623,0.04729814970377782,0.04781602351740653,0.05278183909409893,0.04565413102686135
1160,0.04198519323619844,0.04723679097961339,0.04788031172317467,0.046960104925617856,0.04781792294585419,0.05272913864493283,0.0454150357343997
1161,0.04155301709433516,0.04706129435010035,0.04758713461387041,0.04645978439269094,0.04743624489736225,0.0524002461641439,0.04509097047720532
1162,0.041328057447475704,0.04649875465592965,0.047034035180654674,0.046226976673695144,0.04724131068974296,0.05249068289134141,0.04512098687221598
1163,0.040759692380288225,0.046144768722208365,0.04674733127206608,0.045653655958519314,0.04653394894578773,0.051998059352702276,0.045147671192457106
1164,0.04026752276794147,0.04550998781995701,0.04610992810484985,0.045241206039448,0.04602530994343788,0.051586786157067153,0.04541540871671371
1165,0.040088804704948404,0.045433206971314505,0.04561028964646362,0.044938478780784136,0.045872104320360554,0.051768393284788446,0.04486172543906868
1166,0.0397076427040417,0.04502576586243664,0.04509751840360937,0.04410049252237693,0.04592920051421306,0.05179621558309585,0.04464625582553973
1167,0.039117773202672824,0.04431469204530595,0.04508813060006798,0.04377451252613694,0.04527369990587077,0.05123169399303459,0.0446129044366204
1168,0.03864613198767982,0.043693321626349466,0.04447053533413508,0.043328311939586285,0.04478764599463599,0.05068249618670441,0.044226071799081404
1169,0.038210092926355056,0.043134761038552884,0.044337457496697014,0.04246955909871185,0.04404120821806383,0.050702201423201976,0.043288694849934514
1170,0.03760769673842669,0.04286857596918858,0.0438656103793989,0.04184043022849757,0.043586109963289675,0.05016746047799853,0.043207430595372236
1171,0.03777025575641523,0.04248635239629257,0.043484207101481404,0.04187049860496778,0.04326273008374654,0.050160835576084604,0.04282278542465951
1172,0.03755454574710472,0.04207897028654346,0.04288155428587581,0.04164869357988007,0.0431747117361104,0.05041747935605855,0.04272737886078081
1173,0.03756331465916488,0.041636926582020964,0.04301262732627044,0.04120065072636445,0.04253744539949586,0.05030403120925315,0.04305010306222903
1174,0.03757305687609849,0.04161352786187787,0.043085285118218,0.040751151942586605,0.04231803586365928,0.050290163152365924,0.04327736167594582
1175,0.03740249357159067,0.041800666959561014,0.04305156361509861,0.04081130874586742,0.04179939233188883,0.0500782455897413,0.04279286462731748
1176,0.03734986349157296,0.04155642355974981,0.04300061072015763,0.0406034862318583,0.04141400112927374,0.04974462368311795,0.04290719355404394
1177,0.03722058779100132,0.04125779485241684,0.04274505283569454,0.040560814595565806,0.040894295605582595,0.04983647089925604,0.04254996144338969
1178,0.0370072198700384,0.04100536515731979,0.042501960687584925,0.04030720924291494,0.040786148822649415,0.04930852700272834,0.04280877901156764
1179,0.0367711702582474,0.04066992909385359,0.04198834626697117,0.03966422491348806,0.04071133406362628,0.04910785374621232,0.0424470594862026
1180,0.03670157162403096,0.04019028732038796,0.041679528468456864,0.039683949957806844,0.04059856177017998,0.049451361145994924,0.04251762547508291
1181,0.03662676117886701,0.039978762628645186,0.041424039397538436,0.03923829134433789,0.04029344790814215,0.049326620250410264,0.0425256287357883
1182,0.036390629114698335,0.03939819639516864,0.04114024340705985,0.03915097419939625,0.04045066787113483,0.0492263104847208,0.042502964651226695
1183,0.036407622447764465,0.039402960081332906,0.040745160837406924,0.03875729611929256,0.040041689678639254,0.049099916872165555,0.042562335782533746
1184,0.03606395864894578,0.03903533391355528,0.04070958038577401,0.03848534355413517,0.039386726932658114,0.04907160885260646,0.042017057113657726
1185,0.03575807322883235,0.038683572001711394,0.040454247002259275,0.03834602800416196,0.03891891685340314,0.048933568623623795,0.04193237138153765
1186,0.03588111841048697,0.038513233633148555,0.0400321922245232,0.03841348639291983,0.0390173953022159,0.048615397505681335,0.042001646183138536
1187,0.036028278104831446,0.038252803921902674,0.03965639171476062,0.03836351810465924,0.03943749577062495,0.04869468387909596,0.04195349835618032
1188,0.03570371397727364,0.03788127030457194,0.03951850300985906,0.038375515289453564,0.039632822299266256,0.049025517915307654,0.042105807489156516
1189,0.03593377733355575,0.037478930306397554,0.03930956404680202,0.03832053172476738,0.039569906724252306,0.04934100272236166,0.041613588027115046
1190,0.03593646233946327,0.03728964917039652,0.03915503229673622,0.03821795977170686,0.03964939132074114,0.049024962830651476,0.04126810679464422
1191,0.03581500611925867,0.03739821117179783,0.038793284710689734,0.03813045219554161,0.0402520913874359,0.04893010862289493,0.041101352319254575
1192,0.0354686074573017,0.037251200128415825,0.0385074128588865,0.038325235280239144,0.03950983412827115,0.048472334502533986,0.040568993320560416
1193,0.03516457451035633,0.0369456598818625,0.038825012997339585,0.03799553249983397,0.03945803442861993,0.04786184482050783,0.04031918537440566
1194,0.034673342862014594,0.036328871017911296,0.03819621286352841,0.036648771773194554,0.03863349986543194,0.04722950976357346,0.039432812958653744
1195,0.03433461073808346,0.036055985482396365,0.03840635788026273,0.036259709436104286,0.038831077373492284,0.04698977411327354,0.03947540427021752
1196,0.03405356312094569,0.03591761508963722,0.03810965971824659,0.036570218540434365,0.038631242649107056,0.04721375098198537,0.039732452126789074
1197,0.03414968005756106,0.03627374360653153,0.03851231507967007,0.0366219554446975,0.0386426751041379,0.04692867816935791,0.03897225924322175
1198,0.03416269925529924,0.03622797193764564,0.0383799891811345,0.03670523006822718,0.03889530506021902,0.04712856265645996,0.039035907823418786
1199,0.03435457834651091,0.036221262131455836,0.0380367434382292,0.036498801399147365,0.038517967397048714,0.04688493699368562,0.039052999183571295
1200,0.03496261438159721,0.03625888318640703,0.0380106840219328,0.03692824448763992,0.03906012223959967,0.04690742192252934,0.039574418760387885
1201,0.03458767503230324,0.0361115811780921,0.037772603331115644,0.03678536317813938,0.03881112586461389,0.04637926998851153,0.03944457273935678
1202,0.034387319317710545,0.036128145505156584,0.03771982720284955,0.03659249317578779,0.038515239152951596,0.04619906517166529,0.0391244124496957
1203,0.03382531941794732,0.035701215482664014,0.03751727490741107,0.036225576094537845,0.03820325533292447,0.04584604107670661,0.038916169118986446
1204,0.03367755919008902,0.03540592443168326,0.0371840575934079,0.03596987209203643,0.03780863889479231,0.0458492277400655,0.038630246351606085
1205,0.033356377548091294,0.03492145781301565,0.036738874756967105,0.03557139873383416,0.037776510265822724,0.045421820594318076,0.038735593752943526
1206,0.03338833626529088,0.03446740804495755,0.03639672839758978,0.03520411154962013,0.03761224122479626,0.044799766386751205,0.03807528723694794
1207,0.03297199538272598,0.034216223687122904,0.035797064536055204,0.03493133308884129,0.03800982119033761,0.04427130602482956,0.037722353410941475
1208,0.03261751813110505,0.03364338001417593,0.035361558927141205,0.035098499818894076,0.037643026534490275,0.043966318090909645,0.037511268170502016
1209,0.0326413848513702,0.03346881473744209,0.03448580445958354,0.03470096519858315,0.037386315253481905,0.04338668080563255,0.03741801274772471
1210,0.03251830987659255,0.03320226063099613,0.03404228068553033,0.03432463065059727,0.036974586962044795,0.04280154249637692,0.03724017227112129
1211,0.03208295727757345,0.03245636996073303,0.033807313681204855,0.03388865970995675,0.03668458985768497,0.04231319670574401,0.0366640943335848
1212,0.03175408984700366,0.032322555022342984,0.03333957068305299,0.03384827033425632,0.03610811322329242,0.041817916755089314,0.036199052155147696
1213,0.03134356426517586,0.03166083985347558,0.03316976751057846,0.033868850428609557,0.03578583596588186,0.04129677529703097,0.03569340503854149
1214,0.031085729221095308,0.03169214015993768,0.03293876672891518,0.03353443219415647,0.03568475503704491,0.0407659533931905,0.035513337671946726
1215,0.030885637430616012,0.03131374538575363,0.03262796396337138,0.033217326051111815,0.03537148358847638,0.040257583178673055,0.03534780045595009
1216,0.030631571190026286,0.0306719062141298,0.032710328642620065,0.03260758519931201,0.03484586682181713,0.039970367403009716,0.035061508101628204
1217,0.03054968706324211,0.030627060798746563,0.032128583533334434,0.03240059438783827,0.034187673837225416,0.03917750997150766,0.034640019710355255
1218,0.030137460978559953,0.030457562835920514,0.032022977562901206,0.03230799093017448,0.033732057199962626,0.03855154178813788,0.03412211467837267
1219,0.02959756233563328,0.030050392693549262,0.03164871674447514,0.03196830623772989,0.03291347799360976,0.038002899162555066,0.03394729836465754
1220,0.029647708713729376,0.02942747910302851,0.03136124561797134,0.03200980013388564,0.032065263770716036,0.03734806507664607,0.03375762393784326
1221,0.02950102945698624,0.02903914798989805,0.030901514032289176,0.03180998324390924,0.031831754236911994,0.03680519879547609,0.03339542737024938
1222,0.02894072084243072,0.028893379846945507,0.03061166729003687,0.031203204433704813,0.032003621396163834,0.03649596114039418,0.033018263386964224
1223,0.028575001567002562,0.02890647797244882,0.030029073937831725,0.03113068954154026,0.031654844320134386,0.036182802212673094,0.03277989114039686
1224,0.02826179501174966,0.02852048136636963,0.029700940563262168,0.03081476392942031,0.03147596886359724,0.036027001100939565,0.03225938599171741
1225,0.027744060957419447,0.028391955985258295,0.029582864454054354,0.03058417260409623,0.031112518290954072,0.03572941234458648,0.03209110261077558
1226,0.027458147426451005,0.028205162157226432,0.02949983368141706,0.030159621441908726,0.030594656546342917,0.03559733029324332,0.03167346296150719
1227,0.027314825714627955,0.027711708659729477,0.02931376362215639,0.02978701010713268,0.03038913296536111,0.035163421606938534,0.0313078421330968
1228,0.02718267660848297,0.02733545360402474,0.028929064173026552,0.02962253238054242,0.029987872953166166,0.03498650683397795,0.03035991886228045
1229,0.026718220855892812,0.027115954795328384,0.02860775915460705,0.0292630847762177,0.02963692798469686,0.03491174196972279,0.03003904017235378
1230,0.026304753851434656,0.02697541019443387,0.028284005972616492,0.029010959671119357,0.02925461675056745,0.03455077717034823,0.029679149802379217
1231,0.0261163491814955,0.02690739672101981,0.0280338696289641,0.02863882774189951,0.02888428315156991,0.034468237199588005,0.029239355469069514
1232,0.02611685983215122,0.02650448442685091,0.02770971808148693,0.02857910367889821,0.02870978344382412,0.034169784414652356,0.028540637377495223
1233,0.0260624221081733,0.026536024993623217,0.027460109286945138,0.02856143222523685,0.028309495100152238,0.03400492293119967,0.02867353261163378
1234,0.025768491146578597,0.026296638953134985,0.027020089413105967,0.02816186604994573,0.028022996658872108,0.03354596768656543,0.028357402897203978
1235,0.02566053223222344,0.026100734762524825,0.027166999066561587,0.028146213868716966,0.02788584149394823,0.03359608425435058,0.028164867107088244
1236,0.025342932189861563,0.026096468290024336,0.02681093798502037,0.028177197672836923,0.027494872091091315,0.033056715645860914,0.02803569681860112
1237,0.025097702362366463,0.025924224066161877,0.02687679110722235,0.02803016508919214,0.02724595300683194,0.03286729708590966,0.027817983877923825
1238,0.02495863520158718,0.025894176821259097,0.02690209041778669,0.027748626790992485,0.026935990952093102,0.0329141962612589,0.027487408821080615
1239,0.024853018375579617,0.02550688318091803,0.026748493656269075,0.027675298716032526,0.026634010009791667,0.032692783820356765,0.027639325152964914
1240,0.024862799429865745,0.025575205528468523,0.026285375861984914,0.027303167641740716,0.02631925940927451,0.03240537436891322,0.027483341788073323
1241,0.024393389864955893,0.025476730297911098,0.026076165557163022,0.027333939979160848,0.026416290527399213,0.0322378651675331,0.02759915415430637
1242,0.024025412428135644,0.025543571341140003,0.02584855636384335,0.027054526256308224,0.02625756744318637,0.03184726309561753,0.027412220512695738
1243,0.0236341395571851,0.025292456312872597,0.025631050080592292,0.0268619405826605,0.025910563797696705,0.032003440424169555,0.027220893803907496
1244,0.02347002462165738,0.02534472340210935,0.025468815765891994,0.026714658027916824,0.025508127015156205,0.03192643768229758,0.026831854164945053
1245,0.02347097136077643,0.025205314389652535,0.02548060749461383,0.026527389543184593,0.024976747147309686,0.03170566425300709,0.026640207752747287
1246,0.02366223314994783,0.025064959003562627,0.025163891450428334,0.026449880980538645,0.024844816620047665,0.031377439462577005,0.02651486859999823
1247,0.02379284290523896,0.025046173004475782,0.024767796952531163,0.0262804652122265,0.02476536206730462,0.03130928669160672,0.026693578038693176
1248,0.023686708386182496,0.024933823821266996,0.02471098465238589,0.026173335040310188,0.024460065705480923,0.031142276865376618,0.0264700697199632
1249,0.023731219122088996,0.02494525725361828,0.024598251292383324,0.02599101209374091,0.02437633060640771,0.031040037133951585,0.026320674632144398
1250,0.023671351293140748,0.024773901341791384,0.02449417100013366,0.02558010718006638,0.024526199204018564,0.03086411050010821,0.02621384592648538
1251,0.023583691676871788,0.02451261516037871,0.023897895659223962,0.025527917381556017,0.024824559437700594,0.030656350107391966,0.02626686607906099
1252,0.023240162976213202,0.02424877089315308,0.023649452086592988,0.025337238894490115,0.024461485745014912,0.03026499018574452,0.026421194798651303
1253,0.023020191874143798,0.02399864968921276,0.023630776476588795,0.02514725345835441,0.024179444303550093,0.030029577303263767,0.026114212627452716
1254,0.022526511512371197,0.02353120190006308,0.023260305427339836,0.024604554936581476,0.023794145966370136,0.029384743392847665,0.025934669904317417
1255,0.022476602127148155,0.02348830578912348,0.023106859097719708,0.024531751070084342,0.023530240643734022,0.02931798444050546,0.025844244968648206
1256,0.022436958783350096,0.023699830366003052,0.022723063881759913,0.024428484359953297,0.023479176740060618,0.029143986810142467,0.025752420004405314
1257,0.022405273234211834,0.023607093771947,0.023116992002752416,0.024526914352607437,0.02362440338246532,0.028879000612482383,0.025669459084893823
1258,0.022351665469091758,0.023696802188371797,0.022975546531527873,0.024699283018774068,0.023511723519457486,0.028907451897031127,0.02550879154330705
1259,0.022303720012001843,0.023768116056459232,0.02321451608424042,0.02487423988018082,0.023662094194451127,0.028707673914197214,0.02570931835636728
1260,0.02262963129674033,0.02380662405091814,0.023181202629252166,0.025303457277607258,0.024228932604550533,0.029505111311663685,0.026089137921463924
1261,0.022312929230293314,0.023633168463426793,0.023198933082042267,0.025242966147227396,0.023690169996294214,0.02921049601952811,0.02580746217301282
1262,0.021995786761523792,0.023650870768557545,0.023254511250640875,0.024872666591653374,0.02340203614519376,0.029124458255272358,0.02549378117201392
1263,0.021663477751751294,0.023512283013334453,0.023139121548412717,0.024645057398333708,0.023501546801917506,0.029060742620273486,0.025096247591284176
1264,0.02137372621196019,0.023456101642826504,0.023224981222832942,0.024678302066078545,0.02329913299631165,0.028891054130132616,0.024897566289745487
1265,0.021397925097838118,0.023225818195546442,0.02301277826562207,0.024277001834230927,0.02310407596213043,0.02868819340679031,0.024834925084146618
1266,0.0214582106572823,0.023111379546296513,0.022780552046500258,0.0241107380399032,0.022634304656975156,0.028507839864186917,0.024724068480765124
1267,0.021400546846780402,0.023158997121911357,0.022752751591392683,0.023716186101456507,0.022395071180149207,0.02806663452591407,0.024520985933983296
1268,0.021085943456485196,0.022864121003102568,0.02286220804538534,0.02357759071802771,0.022042102864486674,0.028195205144928674,0.0243140020841561
1269,0.020769406987948977,0.022747735744105758,0.022779042620820554,0.023226821041069958,0.02183653661578323,0.02812522558189526,0.024139962748326662
1270,0.020791274641053657,0.02224983459025283,0.022554062757739485,0.023008083635550573,0.02160979683078771,0.028012226015477898,0.023614229097779015
1271,0.020419437485839336,0.02196797379031968,0.02217628043283294,0.022781526103713125,0.02127837366649635,0.02791635907968286,0.023249098950430556
1272,0.0204111279759043,0.021728964298419508,0.022037878794974295,0.022816095268048054,0.02133469838301989,0.027811319671252607,0.022875994136268653
1273,0.020346026265346262,0.021614106879092498,0.02201602479576791,0.022699168386110972,0.02138918856441139,0.027596149791539373,0.02282620544995859
1274,0.01987519813705748,0.021198576380999045,0.021864668998071317,0.0223585304128322,0.02121346341920706,0.027185853024519105,0.022674350793134557
1275,0.019126333382927088,0.021047467852168576,0.02184103978670181,0.02223416352537542,0.021145074436786104,0.027022679713768646,0.022304350971376254
1276,0.018913664523521712,0.0206913836885281,0.021722071066255427,0.021913890714866918,0.020969604642422236,0.026876017233087954,0.022148631216416585
1277,0.01867186820079103,0.020432027271009894,0.021635884576242527,0.02189198953436132,0.020886849809868997,0.027089763951103043,0.021781848787094157
1278,0.018756494960083595,0.020255180095174966,0.021372000439619235,0.021793561389011923,0.020503885068789616,0.026934215173795746,0.021519909004217578
1279,0.01857260482046943,0.020024328039268884,0.021429406697725917,0.021273808167999002,0.01992519023849386,0.026972091999518777,0.021523696071161873
