time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
33,0.0031324135882500833,0.0029803631188523158,0.003603563036048156,0.0034828270167018612,0.0036503430908127786,0.004115921817876892,0.002917450759793055
34,0.002982239838534711,0.002929481794707341,0.0035284761611904694,0.0033845177553389165,0.0034986466745652524,0.003939908414148599,0.0029229941576642757
35,0.0027535766744192793,0.002678406939813677,0.0033274465110224383,0.0032578502973772865,0.0034485887579934617,0.0038648215392909123,0.002872936241092485
36,0.0026543223843873555,0.002628361735088044,0.003126429572700564,0.003081824181802835,0.0032984277201242467,0.003639560914717854,0.0027728076961027457
37,0.002529190304804036,0.0025274224943712784,0.002949716910013301,0.0030093545744528114,0.0031974884794074812,0.0036423326136534643,0.0027728076961027457
38,0.002556836530597594,0.00237573878996991,0.002849626500562035,0.00295929665788102,0.003095312918133417,0.0035679577096009055,0.0026200166788797104
39,0.0024290305142680778,0.00230245848689286,0.0026986547669657942,0.0028584815657784687,0.002894394704733442,0.0034447436385662794,0.0025699587623079197
40,0.0024039888441360242,0.0022023680774415936,0.0025218179556643163,0.002933568440636155,0.002791674315928356,0.0033195988471368025,0.0022946402211630706
41,0.002378959885850129,0.002151486753296619,0.0024217148343668926,0.0027583784444810446,0.00269158390647709,0.003169412385575272,0.00224458230459128
42,0.0023289019692783386,0.002075576470865749,0.0022707303889244936,0.0025823650407527507,0.002542246276181059,0.0029942096775740046,0.002219553346305384
43,0.0022781320819014205,0.0020005023078542203,0.0020929358371078793,0.002482274631301484,0.0024421304430374776,0.002866447618636865,0.0020970385342297276
44,0.0022280741653296294,0.0018237896451669573,0.0020421913734232763,0.0023841022303989112,0.0023670435681797915,0.0028172003977921006,0.002021964371218199
45,0.0021279710440322056,0.0017480035113503019,0.0019663065146847216,0.0022573106238230663,0.002166001206165602,0.0026419976897908326,0.0018200858897846675
46,0.0020521976220617072,0.0017229745530644065,0.0019405910092860144,0.002106326178380668,0.0020658980848681785,0.0024918366519216177,0.0017700279732128768
47,0.0019778227180091484,0.0016479003900528781,0.0018905458045603814,0.002006223057083244,0.0018399636250284658,0.0024659715742163806,0.0016448958936295577
48,0.0018769949140604392,0.0016221594609618555,0.0018172527896371737,0.001953393441575843,0.00178824618146415,0.002343444050294566,0.0015154870195460508
49,0.0018249877433937362,0.0015989243626104385,0.0017395486472718252,0.001776556630274365,0.0016130561853090401,0.002218299258865089,0.0014153711864024693
50,0.0017499135803822079,0.0014229363825744596,0.0016886800349730083,0.0016264083042513082,0.0014330142843089872,0.002168254054139456,0.0013394609039715992
51,0.0016998810875027324,0.0012970796203398555,0.0014375924682331854,0.0014996166976754637,0.0013829563677371962,0.001968022387852293,0.0012643867409600708
52,0.0015488966420603334,0.0011987703589769094,0.0013875472635075524,0.0015246329441152015,0.0012828532464397723,0.0018233920360081414,0.0012635379096945715
53,0.001448806232609067,0.001121066216611561,0.0012624406076165485,0.0013995135763780397,0.00110697670317185,0.0016982599564248219,0.0011383931182650945
54,0.0013987610278834337,0.0010209503834679792,0.0011873537327588622,0.0012744069204870356,0.0009818446235885304,0.0015222338408503709,0.000987408672822696
55,0.001319534218985932,0.0009682879112346837,0.0011623247744729668,0.0012994104550806155,0.0009818446235885304,0.0015230572484235547,0.0009623797145368006
56,0.0012945052607000365,0.0009682879112346837,0.0011122795697473336,0.001298711196121646,0.000981145364629561,0.0014980282901376593,0.0009623797145368006
57,0.0012668590349064787,0.0009940161284795487,0.0010898805908152584,0.0012479667324370434,0.0009568283771487926,0.0014723000728927942,0.0009623797145368006
58,0.0013203879093728497,0.0009933041576744215,0.0011149095491011537,0.0012729956907229388,0.0009568283771487926,0.0014472711146068988,0.0009623797145368006
59,0.0012946596921279848,0.0009682879112346837,0.0011149095491011537,0.0012203332184896434,0.0009067831724231595,0.0014222421563210034,0.0008873055515252722
60,0.0012946596921279848,0.0009682879112346837,0.001164954753826787,0.0012203332184896434,0.0009067831724231595,0.001499946298686352,0.0008615773342804072
61,0.0012946596921279848,0.0009682879112346837,0.001164954753826787,0.0012446629178165692,0.0008567379676975263,0.0014472711146068988,0.0008615773342804072
62,0.0012689314748831196,0.001018333115960317,0.001164954753826787,0.0011946304249370937,0.0008567379676975263,0.0014222421563210034,0.0008615773342804072
63,0.0012439152284433818,0.001018333115960317,0.0011899710002665248,0.0011696014666511985,0.0008567379676975263,0.001397213198035108,0.0007809470615515
64,0.001246545207797202,0.0009933168695205792,0.0011899710002665248,0.0011419552408576407,0.0008567379676975263,0.001397213198035108,0.0008317042370822605
65,0.0012215289613574643,0.001018333115960317,0.0011927426992021349,0.0011689461650846058,0.0008317090094116309,0.0013471679933094746,0.0008317042370822605
66,0.0011958007441125991,0.0009933168695205792,0.00116701448195727,0.0011439299186448682,0.0008317090094116309,0.0012943383778020736,0.0008317042370822605
67,0.0011958007441125991,0.001018333115960317,0.0011419855236713744,0.0011162836928513106,0.0008059807921667659,0.001269309419516178,0.0008066752787963651
68,0.0011680303697048273,0.001018333115960317,0.00119464799590467,0.0011412999392910483,0.0008309970386065036,0.001269309419516178,0.0007816463205104695
69,0.0011423021524599624,0.000990686890166759,0.0011939360250995427,0.0010912420227192573,0.000805968080320608,0.0012416631937226205,0.000756617362224574
70,0.001117273194174067,0.0009656579318808636,0.0011939360250995427,0.001116258269158995,0.0008059553684744503,0.001190781869577646,0.0007816463205104695
71,0.0011423021524599624,0.0009656452200347058,0.0011431788495687822,0.0011412745155987326,0.000833601594268008,0.0011149957357609905,0.0007315884039386785
72,0.0011423021524599624,0.0008898590862180497,0.001117450632323917,0.0011670027328435978,0.0008586305525539034,0.0010649378191891995,0.0007057360380795994
73,0.0011172859060202248,0.0008898590862180497,0.001142466878763655,0.00114198648640386,0.0008336143061141658,0.001039908860903304,0.0006530608540001461
74,0.0010665287304894642,0.000864842839778312,0.0011674958370495505,0.001062883826120572,0.0008586305525539034,0.0010148799026174085,0.0006280318957142506
75,0.0010415124840497264,0.000864842839778312,0.0012175410417751837,0.0010121393624359695,0.0008586305525539034,0.0010148799026174085,0.0006280318957142506
76,0.0010415124840497264,0.000839114622533447,0.0012702162258546367,0.0010121393624359695,0.0008836467989936412,0.0009898509443315132,0.0005270926549974849
77,0.001016483525763831,0.0007633412005629489,0.0012451872675687413,0.0009864111451911046,0.0008836467989936412,0.0009397930277597224,0.0005020636967115895
78,0.0009657390620792282,0.0007633412005629489,0.0011925120834892881,0.0009613948987513668,0.0008586305525539034,0.0008871178436802693,0.0005020636967115895
79,0.0009657390620792282,0.0007099667575245262,0.0011174379204777593,0.0009363659404654712,0.0008077492284089288,0.0008871178436802693,0.0005020636967115895
80,0.0009665624696524119,0.0006849377992386307,0.0010401291201289503,0.0008849095059757413,0.0008077492284089288,0.0008370726389546362,0.0005020636967115895
81,0.0009915787160921497,0.0007099667575245262,0.0010143881910379276,0.0008849095059757413,0.0007827202701230333,0.000731426119785991,0.00047703473842569395
82,0.0009665497578062544,0.000681621272771999,0.000989359232752032,0.0008598805476898459,0.0007827329819691911,0.0007564550780718866,0.00047703473842569395
83,0.0009657136383869128,0.000681621272771999,0.000989359232752032,0.0008348515894039505,0.0007577167355294534,0.0007564550780718866,0.00045200578013979847
84,0.0009149564628561526,0.0006065471097604704,0.000989359232752032,0.0008598678358436882,0.0007570174765704838,0.0007314388316321488,0.00047703473842569395
85,0.0009149564628561526,0.0006065471097604704,0.0009643302744661366,0.0008598678358436882,0.0008070626812961172,0.0007814840363577821,0.0005020636967115895
86,0.0008892282456112874,0.0006065471097604704,0.0009643302744661366,0.0008598678358436882,0.0007570174765704838,0.0007564550780718866,0.00047703473842569395
87,0.000839028609457706,0.0005806947439013911,0.0008866388439469459,0.0007821764053244975,0.0007570174765704838,0.0007314261197859911,0.00047703473842569395
88,0.0008133003922128412,0.0005040852025115515,0.0008616225975072081,0.0007813529977513138,0.0007320012301307462,0.0007564423662257287,0.00045200578013979847
89,0.0007875721749679761,0.000529114160797447,0.0008351951213033738,0.0008070812149961787,0.0007570174765704839,0.0007814713245116242,0.00047703473842569395
90,0.0007625432166820807,0.0005033859435525821,0.0008852530378751645,0.0008070812149961787,0.0007312892593256189,0.0007538250987180664,0.00047704745027185173
91,0.0007617070972627392,0.0005026739727474547,0.000860236791435427,0.0008070812149961787,0.0007312892593256189,0.00067873822386038,0.00047704745027185173
92,0.0007359788800178742,0.0005026739727474547,0.0008595375324764574,0.0007800902907692134,0.0007562927939191989,0.00067873822386038,0.000426166126126877
93,0.0007352669092127469,0.0005026739727474547,0.0008345212860367199,0.0007800902907692134,0.0007562927939191989,0.00067873822386038,0.00040113716784098154
94,0.0007076206834191891,0.0005026739727474547,0.0007816916705293184,0.000705003415911527,0.0007562927939191989,0.00067873822386038,0.00040113716784098154
95,0.0007076206834191891,0.0005026739727474547,0.0007566754240895807,0.0006792751986666619,0.0007312638356333034,0.0006286930191347469,0.000426166126126877
96,0.0007076206834191891,0.0005026739727474547,0.0007566754240895807,0.0006792751986666619,0.000680506660102543,0.0006286930191347469,0.0004511950844127725
97,0.0006325465204076604,0.0005277029310333501,0.0007816916705293184,0.0006792751986666619,0.0006546542942434638,0.0006537092655744845,0.000426166126126877
98,0.0006575754786935559,0.0005277029310333501,0.0007790616911754984,0.0006785632278615346,0.0006045963776716728,0.0005536061442770603,0.00040113716784098154
99,0.0006825917251332937,0.0005277029310333501,0.0007568044318252133,0.0006785632278615346,0.0006045963776716728,0.0005277537784179812,0.0003510792512691906
100,0.0007076206834191891,0.0005277029310333501,0.0007575164026303406,0.0006785632278615346,0.0006045963776716728,0.0005027248201320857,0.0003510792512691906
101,0.0006825917251332937,0.0005277029310333501,0.0007575164026303406,0.000653546981421797,0.0006269953566037482,0.0005277664902641388,0.0003510792512691906
102,0.0006825917251332937,0.0004768343187345332,0.0007325001561906027,0.0006285180231359015,0.0006019791101640106,0.0005027375319782434,0.00037610820955508606
103,0.0006825917251332937,0.00045180536044863774,0.0007325001561906027,0.0006285180231359015,0.0006270080684499061,0.0005027375319782434,0.00040113716784098154
104,0.0006068183031627956,0.0004267764021627422,0.0007074711979047073,0.0006285180231359015,0.0006520370267358016,0.00047770857369234794,0.00040113716784098154
105,0.0005817893448769001,0.00040176015572300456,0.0007074711979047073,0.0006285180231359015,0.0006270080684499061,0.0004777212855385057,0.00040112445599482376
106,0.0005817893448769001,0.0003767439092832668,0.0006798249721111496,0.0006035017766961638,0.0006520243148896437,0.0004777212855385057,0.0003260630048294529
107,0.0005567603865910047,0.0004017728675691623,0.0006798249721111496,0.0006035017766961638,0.0006269826447575905,0.0004777212855385057,0.0003260630048294529
108,0.0005817893448769001,0.0004017728675691623,0.0006798249721111497,0.0005534438601243729,0.0006777271084421932,0.00047784543415272003,0.00035109196311534837
109,0.0005817893448769001,0.0003767439092832668,0.0006798249721111497,0.0005034113672448975,0.0006777271084421932,0.00047784543415272003,0.00035109196311534837
110,0.0006068055913166378,0.0003767439092832668,0.0006798249721111497,0.00047754628953966045,0.0006526981501562977,0.0004770220265795363,0.00035109196311534837
111,0.0006068055913166378,0.00040176015572300456,0.0007048539303970451,0.00047754628953966045,0.0006526981501562977,0.0005020509848654317,0.0003260630048294529
112,0.00060679287947048,0.0003767439092832668,0.0006798249721111496,0.00045251733125376497,0.0006777143965960355,0.0004770220265795363,0.0003260630048294529
113,0.00060679287947048,0.0003760446503242973,0.0006798249721111496,0.0004274883729678695,0.00065268543831014,0.0004770220265795363,0.0003260630048294529
114,0.00060679287947048,0.0003760446503242973,0.0006297797673855165,0.0004274883729678695,0.0006276564800242445,0.0004269641100077453,0.0003510792512691906
115,0.00060679287947048,0.0003760446503242973,0.000680536942916277,0.00037743045639607864,0.0006276564800242445,0.0004269641100077453,0.0003769316171282698
116,0.00060679287947048,0.00032599944559866413,0.000680536942916277,0.00037743045639607864,0.0006276564800242445,0.0004519930682936408,0.0003769316171282698
117,0.0005541304072371846,0.00032599944559866413,0.0006555206964765392,0.00040244670283581634,0.0006526727264639822,0.0004519930682936408,0.0003769316171282698
118,0.0005791466536769224,0.00032599944559866413,0.0006555206964765392,0.00037671848559095135,0.0006526727264639822,0.0004519930682936408,0.0003795488846359321
119,0.0005791466536769224,0.0003009831991589264,0.0006805496547624347,0.00037671848559095135,0.0006526727264639822,0.0004519930682936408,0.0003795488846359321
120,0.0006041756119628177,0.0003536456713922219,0.0007556111059278056,0.0004037094098179167,0.0006526727264639822,0.0004770220265795363,0.0003795488846359321
121,0.0006318218377563755,0.00032862942495248416,0.0007556111059278056,0.0004287256562576544,0.0006526727264639822,0.0005028743924386155,0.0003795488846359321
122,0.00060679287947048,0.00032862942495248416,0.0007582410852816256,0.0004287383681038121,0.0006276564800242445,0.0005028743924386155,0.0004054012504950114
123,0.00060679287947048,0.00032862942495248416,0.0007332248388418879,0.0004287383681038121,0.0006533846972691094,0.0005028743924386155,0.0004304302087809068
124,0.00060679287947048,0.0003536456713922219,0.0007582537971277833,0.0004037221216640744,0.0006283684508293718,0.0005028743924386155,0.0004054012504950114
125,0.0005817639211845846,0.00037866191783195966,0.0007582537971277833,0.0004037221216640744,0.0006283684508293718,0.0005028743924386155,0.0004054012504950114
126,0.0005817639211845846,0.00037866191783195966,0.0007582537971277833,0.0004037221216640744,0.0006033394925434763,0.000527903350724511,0.0004304174969347491
127,0.0006067801676243223,0.00037866191783195966,0.0007582537971277833,0.0004287383681038121,0.000628355738983214,0.0005529323090104064,0.0004304174969347491
128,0.0006067801676243223,0.00037866191783195966,0.0006804079351806442,0.0004287383681038121,0.0006033394925434763,0.0006038136331553811,0.0004839160885873861
129,0.0006317964140640601,0.00037866191783195966,0.000630362730455011,0.0004287383681038121,0.0006283684508293717,0.0006288425914412766,0.0004839160885873861
130,0.0006317964140640601,0.00037866191783195966,0.0006053337721691155,0.0004287383681038121,0.0006033522043896339,0.0006566432486627825,0.0004839160885873861
131,0.0006317964140640601,0.00037866191783195966,0.0006053337721691155,0.0004287383681038121,0.000577623987144769,0.000655943989703813,0.0004839160885873861
132,0.0006317964140640601,0.00037866191783195966,0.0006053337721691155,0.0004287383681038121,0.0005525950288588735,0.000655943989703813,0.0004839160885873861
133,0.0006317964140640601,0.00040367816427169735,0.000630362730455011,0.0004537546145435498,0.0005525950288588735,0.000655943989703813,0.0005089450468732815
134,0.0006317964140640601,0.00040367816427169735,0.000630362730455011,0.0004537546145435498,0.0005275660705729781,0.0006309150314179175,0.0005089450468732815
135,0.0005809278017652431,0.0003786492059858019,0.0006053464840152734,0.0004787708609832875,0.0005275660705729781,0.0006309150314179175,0.0005089450468732815
136,0.0005809278017652431,0.0003536202476999064,0.0006053464840152734,0.0004787708609832875,0.0005025371122870827,0.0006058860731320221,0.0005089450468732815
137,0.0005559115553255054,0.0003536202476999064,0.0006053464840152734,0.0004787708609832875,0.0005275660705729781,0.0006058860731320221,0.0005089450468732815
138,0.0005835577811190632,0.00037863649413964414,0.0006053464840152734,0.0004537546145435498,0.0005025371122870827,0.0005808698266922844,0.0004839160885873861
139,0.0006085867394049586,0.0004036527405793819,0.0006053464840152734,0.0004537546145435498,0.0004524919075614495,0.0005308246219666512,0.00045888713030149057
140,0.0006078874804459891,0.0004036527405793819,0.000630362730455011,0.0005064170867768451,0.0004524919075614495,0.0005308246219666512,0.00045888713030149057
141,0.0006078874804459891,0.0004036527405793819,0.0006553789768947488,0.0005064170867768451,0.0004524919075614495,0.0005308246219666512,0.00045888713030149057
142,0.0006078874804459891,0.0004036527405793819,0.0006553789768947488,0.0005064170867768451,0.0004524919075614495,0.0005058083755269136,0.00045888713030149057
143,0.0006078874804459891,0.0003786237822934864,0.0006303500186088533,0.0005064170867768451,0.0004274756611217117,0.0004807794172410181,0.0004338581720155951
144,0.0006078874804459891,0.0003786237822934864,0.0005802921020370624,0.0005064170867768451,0.0004524919075614495,0.0004807794172410181,0.0004338581720155951
145,0.0005828712340062513,0.00035360753585374867,0.0005802921020370624,0.0005064297986230029,0.0004524919075614495,0.0005057956636807557,0.0004338581720155951
146,0.0005828712340062513,0.0003786237822934864,0.000555263143751167,0.0005314460450627406,0.0004274756611217117,0.0004807667053948603,0.0004338581720155951
147,0.0005578549875665137,0.0004062700080870441,0.000555263143751167,0.0005044551208357754,0.0004274756611217117,0.0004807667053948603,0.0004338581720155951
148,0.0005328387411267759,0.0004062700080870441,0.000555263143751167,0.0005044551208357754,0.0004274756611217117,0.0004807667053948603,0.00040621194622203743
149,0.0005328387411267759,0.00038125376164730644,0.0005811155096102461,0.00047942616254987994,0.0004274756611217117,0.0004807667053948603,0.00038118298793614195
150,0.0005328387411267759,0.0003528955650486214,0.0006061317560499839,0.00047942616254987994,0.00040174744387684683,0.0004807667053948603,0.00035615402965024647
151,0.0004544480516486155,0.0003278666067627259,0.0006337779818435416,0.00045439720426398446,0.0004267764021627423,0.00048160282481420183,0.00038118298793614195
152,0.00042871983440375056,0.00035288285320246365,0.0005811155096102461,0.00042938095782424677,0.0004267764021627423,0.00048160282481420183,0.00038118298793614195
153,0.00040370358796401276,0.00035288285320246365,0.0005811155096102461,0.00042938095782424677,0.0004267764021627423,0.0005074551906732811,0.00038118298793614195
154,0.00037867462967811733,0.00037791181148835913,0.0005060286347525597,0.000455233323683326,0.0004768088950422177,0.0005074551906732811,0.00038118298793614195
155,0.00037867462967811733,0.0004029280579280968,0.0005060286347525597,0.0004560567312565098,0.00042676369031658453,0.00045739727410149016,0.00038118298793614195
156,0.0003536583832383796,0.0004279570162139923,0.0005310575930384552,0.0004560567312565098,0.00042676369031658453,0.00045739727410149016,0.00038380025544380424
157,0.0003286294249524841,0.0004538093820730716,0.0005560865513243507,0.0004560567312565098,0.00042675097847042685,0.00045739727410149016,0.0003330430799130438
158,0.0003286294249524841,0.0004538093820730716,0.0005560865513243507,0.0004560567312565098,0.0004017220201845313,0.00045739727410149016,0.00033124921997856535
159,0.0003286294249524841,0.0004788256285128093,0.0005560865513243507,0.0004560567312565098,0.0004017220201845313,0.00040456765859408876,0.0003062329735388276
160,0.00035364567139222185,0.000506471854306367,0.0005560865513243507,0.0004560567312565098,0.0003767057737447936,0.00040456765859408876,0.0003320853393979069
161,0.00032791745414735687,0.0004814428960204716,0.0005310575930384552,0.0004560567312565098,0.0003516895273050559,0.000456148241698033,0.0003320853393979069
162,0.0003028884958614614,0.0004814428960204716,0.0005060286347525597,0.0004560567312565098,0.0003266732808653181,0.0004311192834121375,0.0003070563811120114
163,0.0003028884958614614,0.0004814428960204716,0.0005060286347525597,0.0004560567312565098,0.0003266732808653181,0.00043029587583895374,0.0003070563811120114
164,0.0003029012077076192,0.0004814428960204716,0.0005310448811922975,0.0004060242383770344,0.0003517022391512136,0.00043029587583895374,0.0003070563811120114
165,0.0003029012077076192,0.0004564266495807339,0.0005060159229064021,0.00040531226757190724,0.0003517022391512136,0.00040526691755305826,0.0003070563811120114
166,0.0002778849612678814,0.0004564266495807339,0.0005560611276320351,0.00040531226757190724,0.00032668599271147585,0.00040526691755305826,0.0003070563811120114
167,0.0002778849612678814,0.0004571259085397034,0.0005560611276320351,0.00040531226757190724,0.00032668599271147585,0.00040526691755305826,0.0003070563811120114
168,0.00025023873547432365,0.0004571259085397034,0.0005560611276320351,0.00040531226757190724,0.00032668599271147585,0.00040526691755305826,0.0002820401346722736
169,0.00027526769376021913,0.0004571259085397034,0.0005560611276320351,0.00040531226757190724,0.00032668599271147585,0.00040526691755305826,0.0002820401346722736
170,0.00027526769376021913,0.0004821421549794411,0.0005560611276320351,0.00037766604177834947,0.00032668599271147585,0.0003802379592671628,0.0002561877688131944
171,0.0003002966520461146,0.0005071711132653364,0.0005560611276320351,0.0003526497953386118,0.00030166974627173816,0.0003802379592671628,0.0002561877688131944
172,0.0003002966520461146,0.0005322000715512319,0.0005560611276320351,0.00037766604177834947,0.00032669870455763364,0.0003802379592671628,0.0002561877688131944
173,0.0003002966520461146,0.0005572163179909696,0.0005560484157858774,0.00040531226757190713,0.00032669870455763364,0.0003802379592671628,0.0002561877688131944
174,0.0003002839401999569,0.0005322000715512319,0.0005086331904140643,0.00040531226757190713,0.0003517276628435291,0.0003552090009812673,0.0002820401346722736
175,0.00037534539136532786,0.0005322000715512319,0.0005086331904140643,0.0003802960211321695,0.0003517276628435291,0.0003552090009812673,0.0002820401346722736
176,0.00037534539136532786,0.0005322000715512319,0.0005086331904140643,0.000355267062846274,0.00037937388863708684,0.000329356635122188,0.0002820401346722736
177,0.00037534539136532786,0.0005045538457576742,0.0005086331904140643,0.000355267062846274,0.00037937388863708684,0.000329356635122188,0.00023115881052729887
178,0.00037534539136532786,0.000504566557603832,0.0004836042321281688,0.000355267062846274,0.00037937388863708684,0.0003543855934080835,0.00023115881052729887
179,0.0003503164330794324,0.00045453406472435655,0.0005860534275309299,0.00033025081640653626,0.00037937388863708684,0.0003543855934080835,0.0002561877688131944
180,0.0003503164330794324,0.0004795503111640943,0.0005860534275309299,0.00033025081640653626,0.00037937388863708684,0.0003570028609157458,0.00023117152237345662
181,0.00032530018663969463,0.0005052785284089592,0.0005333909552976345,0.00030523456996679857,0.00035435764219734914,0.0003319739026298503,0.00023117152237345662
182,0.0003503164330794324,0.0005052785284089592,0.0005333909552976345,0.00027950635272193353,0.00035435764219734914,0.00030694494434395483,0.00023117152237345662
183,0.00032530018663969463,0.0005052785284089592,0.0005333909552976345,0.00027950635272193353,0.00035434493035119136,0.00025606362019898007,0.00020531915651437734
184,0.00032530018663969463,0.0005052785284089592,0.0005333909552976345,0.00027950635272193353,0.00035434493035119136,0.00025606362019898007,0.00020531915651437734
185,0.00032530018663969463,0.0005052785284089592,0.0005333909552976345,0.00027950635272193353,0.00035434493035119136,0.00023103466191308462,0.00020531915651437734
186,0.0003503164330794324,0.0005052785284089592,0.00055841991358353,0.00027950635272193353,0.00035434493035119136,0.00023103466191308462,0.00017767293072081962
187,0.0003503164330794324,0.0004802622819692215,0.0005333909552976345,0.0002544901062821958,0.00035434493035119136,0.00023103466191308462,0.00015264397243492414
188,0.0003753326795191701,0.0005052785284089592,0.0005333909552976345,0.00028021832352706077,0.0003793611767909291,0.00023103466191308462,0.00015264397243492414
189,0.00042621400366414484,0.0005052785284089592,0.00055841991358353,0.000255202077087323,0.0003793611767909291,0.00023103466191308462,0.00018029019822848188
190,0.00045401466088565066,0.0005033605198602665,0.0005834361600232678,0.000255202077087323,0.00040439013507682453,0.00023103466191308462,0.00018029019822848188
191,0.00047903090732538846,0.0005560229920935619,0.0006084524064630054,0.00028021832352706077,0.0004302297890897461,0.0002568870277721638,0.00020614256408756117
192,0.00047903090732538846,0.0005560357039397196,0.0006334686529027431,0.00028021832352706077,0.0004552460355294838,0.0002568870277721638,0.00020614256408756117
193,0.0004798543148985722,0.0005567476747448468,0.0006327566820976159,0.00028021832352706077,0.0004552460355294838,0.0002819159860580593,0.00020614256408756117
194,0.00045482535661267674,0.0005837385989718121,0.0006335928015169574,0.0002802183235270608,0.0004552460355294838,0.0002819159860580593,0.00020614256408756117
195,0.00047984160305241443,0.0005837385989718121,0.0006085765550772196,0.0002802183235270608,0.0004810984013885631,0.0002819159860580593,0.00020614256408756117
196,0.00047984160305241443,0.0005837385989718121,0.0006085765550772196,0.0002551893652411653,0.0004810984013885631,0.0002819159860580593,0.00020614256408756117
197,0.00047984160305241443,0.0006107295231987774,0.0006085765550772196,0.0002551893652411653,0.0005068266186334281,0.0002819159860580593,0.00020614256408756117
198,0.00047984160305241443,0.0006107295231987774,0.0006085765550772196,0.0002809175824860302,0.00048181037219369036,0.0002819159860580593,0.00020614256408756117
199,0.00047984160305241443,0.0006357584814846729,0.0006335928015169574,0.0002558886242001348,0.0005094565979872481,0.0002568997396183216,0.00020614256408756117
200,0.00047984160305241443,0.0006357584814846729,0.000658609047956695,0.00023087237776039707,0.0004844403515475104,0.0002568997396183216,0.00023199492994664043
201,0.00047984160305241443,0.0006607747279244107,0.000658609047956695,0.00023087237776039707,0.0005095807466014623,0.0002568997396183216,0.00023199492994664043
202,0.0005048578494921522,0.0006607747279244107,0.0006836252943964328,0.00023087237776039707,0.0005095807466014623,0.0002845459654118794,0.0002820528465184314
203,0.0005048578494921522,0.0006607747279244107,0.0006836252943964328,0.00020322615196683932,0.0005345969930412001,0.0002845459654118794,0.0002820528465184314
204,0.0005048578494921522,0.0006607747279244107,0.0006051104563040581,0.00020322615196683932,0.0005345969930412001,0.0002845459654118794,0.0002820528465184314
205,0.0005048578494921522,0.0006857909743641484,0.0005800942098643203,0.00020322615196683932,0.0005095680347553046,0.0003121921912054371,0.0002570238882325359
206,0.00047982889120625676,0.0006607747279244107,0.0005800942098643203,0.00020322615196683932,0.0004819218089617469,0.0002863398253463578,0.0002570238882325359
207,0.0005048451376459944,0.0006607747279244107,0.0005793822390591932,0.00020322615196683932,0.0004819218089617469,0.0003121921912054371,0.0002570238882325359
208,0.0005298613840857321,0.0006607747279244107,0.0005536540218143281,0.0002559013360462925,0.0004318893160822715,0.0002863398253463578,0.0002570238882325359
209,0.0005298613840857321,0.0006607747279244107,0.000578670268254066,0.00023004897018721323,0.0004318893160822715,0.00031136878363225334,0.00028204013467227366
210,0.0005298613840857321,0.0006357457696385152,0.0005536413099681705,0.00022922556261402945,0.0004318893160822715,0.00028372255783869557,0.0003070563811120114
211,0.000555589601330597,0.0006357457696385152,0.0005286123516822749,0.00025424180905376717,0.0004068730696425337,0.00028372255783869557,0.0003070563811120114
212,0.000555589601330597,0.0006357457696385152,0.0005286123516822749,0.00025424180905376717,0.0004068730696425337,0.00028372255783869557,0.0003070563811120114
213,0.000555589601330597,0.0006107295231987776,0.0005286123516822749,0.00025424180905376717,0.0004345192954360914,0.00028372255783869557,0.00028120401525293207
214,0.0005305733548908593,0.0006357457696385152,0.0005286123516822749,0.0002792580554935049,0.0004345192954360914,0.00030875151612459105,0.0003088502410464899
215,0.0005564257207499386,0.0006357457696385152,0.000583249501702798,0.0002792580554935049,0.0004345192954360914,0.00030875151612459105,0.00030802683347330603
216,0.0005564257207499386,0.0006357457696385152,0.000608977718947663,0.0002792580554935049,0.00040879107819122653,0.00028289915026551176,0.00030802683347330603
217,0.0005564257207499386,0.0006357457696385152,0.000608977718947663,0.0002792580554935049,0.00040879107819122653,0.00025787019197961634,0.00030802683347330603
218,0.000531396762464043,0.0006357457696385152,0.0005839614725079253,0.0002792580554935049,0.00038376211990533106,0.00023284123369372083,0.00030802683347330603
219,0.0005035961052425372,0.0006357457696385152,0.000608977718947663,0.00025424180905376717,0.00038376211990533106,0.00023284123369372083,0.0002803806076797483
220,0.0005035961052425372,0.0006357457696385152,0.0005589325142220298,0.00025424180905376717,0.00038376211990533106,0.00025869359955280015,0.0002803806076797483
221,0.0005035961052425372,0.0005811086196179921,0.0005589325142220298,0.00027927076733966265,0.00038376211990533106,0.00028372255783869557,0.0002803806076797483
222,0.0005286123516822749,0.0005811086196179921,0.0005589325142220298,0.00027927076733966265,0.0004114083456988888,0.00033378047441048653,0.0002803806076797483
223,0.0005035833933963794,0.0005811086196179921,0.0005339035559361343,0.00032930326021913815,0.0004114083456988888,0.00033378047441048653,0.0002803806076797483
224,0.0005035833933963794,0.0005291014489512892,0.0005878854043900651,0.0003543195066588759,0.0004114083456988888,0.00033378047441048653,0.0002803806076797483
225,0.000478554435110484,0.0005040724906653937,0.0005878854043900651,0.0003543195066588759,0.0004114083456988888,0.000358809432696382,0.0002803806076797483
226,0.00048118441446430403,0.0005040597788192359,0.0006129016508298027,0.0003543195066588759,0.0003863793874129933,0.000358809432696382,0.0002803806076797483
227,0.0005319415899950645,0.00047904353237949825,0.0005878854043900651,0.0003793484649447714,0.00043641188029246863,0.000358809432696382,0.0002803806076797483
228,0.0005319415899950645,0.00047904353237949825,0.00061361362163493,0.0003793484649447714,0.00041138292200657326,0.00041410188428349744,0.0002803806076797483
