252.136,252.144,252.147,252.152,252.121,252.232,252.16,252.138,252.138,252.127,252.14,252.503,252.142,252.139,252.139,252.305,252.281,252.747,252.137,252.142,252.143,252.128,252.118,252.151,252.139,252.126,252.151,252.155,252.154,252.206,252.179,252.137,252.447,252.113,252.145,252.147,252.225,252.129,252.13,252.139,252.146,252.14,252.146,252.129,252.151,252.51,252.134,252.463,252.151,252.139,252.143,252.136,252.14,252.143,252.14,252.146,252.133,252.114,252.234,252.181,252.14,252.143,252.129,252.135,252.145,252.126,253.0,252.199,252.136,252.116,252.509,252.154,252.15,252.319,252.238,252.119,252.163,252.132,252.131,252.129,252.142,252.158,252.142,252.143,252.129,252.125,252.14,252.139,252.141,252.23,252.148,252.114,252.126,252.278,252.146,252.136,252.132,252.135,252.407,252.139
252.136,252.147,252.147,252.154,252.126,252.249,252.135,252.141,252.143,252.133,252.137,252.455,252.14,252.134,252.14,252.266,252.291,252.832,252.137,252.141,252.143,252.131,252.12,252.151,252.138,252.128,252.28,252.155,252.19,252.256,252.203,252.137,252.479,252.124,252.145,252.146,252.153,252.133,252.131,252.14,252.148,252.143,252.145,252.135,252.151,252.522,252.137,252.423,252.15,252.144,252.147,252.138,252.147,252.139,252.14,252.149,252.137,252.116,252.207,252.157,252.138,252.143,252.128,252.132,252.146,252.132,252.997,252.178,252.135,252.116,252.573,252.154,252.146,252.317,252.243,252.145,252.216,252.131,252.128,252.132,252.137,252.158,252.142,252.144,252.13,252.126,252.144,252.142,252.146,252.211,252.146,252.117,252.124,252.337,252.147,252.14,252.14,252.136,252.435,252.141
252.136,252.145,252.147,252.156,252.133,252.249,252.134,252.143,252.143,252.132,252.136,252.393,252.138,252.131,252.14,252.146,252.266,252.831,252.137,252.134,252.144,252.135,252.12,252.148,252.138,252.136,252.147,252.152,252.141,252.253,252.143,252.133,252.466,252.122,252.145,252.146,252.152,252.132,252.136,252.138,252.148,252.143,252.145,252.138,252.151,252.563,252.142,252.134,252.15,252.143,252.149,252.137,252.148,252.139,252.14,252.148,252.137,252.114,252.229,252.157,252.134,252.143,252.127,252.133,252.146,252.13,252.98,252.196,252.135,252.119,252.577,252.147,252.146,252.317,252.302,252.126,252.226,252.131,252.137,252.128,252.136,252.156,252.139,252.144,252.129,252.125,252.147,252.141,252.142,252.183,252.137,252.117,252.124,252.151,252.146,252.137,252.14,252.136,252.414,252.141
252.138,252.139,252.156,252.153,252.13,252.355,252.14,252.15,252.14,252.13,252.139,252.427,252.139,252.132,252.139,252.144,252.232,252.812,252.14,252.139,252.146,252.132,252.122,252.152,252.133,252.134,252.147,252.151,252.131,252.14,252.14,252.136,252.144,252.123,252.149,252.139,252.147,252.139,252.146,252.14,252.144,252.14,252.146,252.136,252.147,252.659,252.143,252.133,252.15,252.138,252.143,252.141,252.144,252.137,252.144,252.149,252.136,252.104,252.221,252.173,252.138,252.143,252.123,252.13,252.145,252.206,252.998,252.2,252.139,252.189,252.582,252.154,252.146,252.355,252.141,252.129,252.226,252.13,252.134,252.131,252.13,252.149,252.138,252.143,252.133,252.12,252.148,252.141,252.248,252.197,252.132,252.122,252.124,252.152,252.142,252.141,252.14,252.141,252.363,252.14
252.137,252.135,252.153,252.159,252.164,252.254,252.136,252.13,252.14,252.129,252.142,252.478,252.145,252.131,252.151,252.143,252.142,252.173,252.143,252.139,252.151,252.135,252.115,252.15,252.133,252.143,252.137,252.148,252.151,252.148,252.14,252.133,252.144,252.123,252.15,252.143,252.149,252.136,252.136,252.14,252.15,252.145,252.143,252.144,252.15,252.649,252.14,252.127,252.149,252.144,252.145,252.138,252.147,252.295,252.139,252.15,252.139,252.118,252.226,252.157,252.138,252.141,252.121,252.13,252.145,252.127,252.953,252.139,252.14,252.171,252.149,252.165,252.147,252.299,252.398,252.129,252.147,252.123,252.136,252.13,252.126,252.148,252.124,252.143,252.133,252.146,252.147,252.141,252.325,252.254,252.132,252.763,252.132,252.453,252.142,252.136,252.138,252.141,252.144,252.14
252.141,252.134,252.153,252.16,252.203,252.228,252.133,252.17,252.133,252.169,252.136,252.488,252.145,252.131,252.177,252.133,252.134,252.186,252.139,252.137,252.151,252.128,252.115,252.149,252.124,252.137,252.128,252.153,252.141,252.149,252.195,252.132,252.143,252.123,252.15,252.138,252.149,252.136,252.139,252.141,252.144,252.145,252.135,252.163,252.149,252.707,252.139,252.13,252.15,252.153,252.147,252.135,252.147,252.289,252.138,252.15,252.087,252.12,252.232,252.155,252.139,252.141,252.117,252.129,252.141,252.123,252.936,252.134,252.14,252.122,252.15,252.206,252.146,252.279,252.342,252.131,252.148,252.124,252.139,252.128,252.13,252.285,252.128,252.145,252.134,252.147,252.147,252.14,252.373,252.254,252.132,252.746,252.135,252.392,252.142,252.134,252.139,252.141,252.143,252.135
252.138,252.133,252.155,252.16,252.13,252.206,252.133,252.128,252.132,252.135,252.132,252.488,252.137,252.131,252.124,252.136,252.134,252.121,252.15,252.133,252.164,252.124,252.102,252.136,252.122,252.193,252.129,252.153,252.138,252.387,252.145,252.132,252.149,252.12,252.142,252.138,252.15,252.139,252.141,252.141,252.131,252.141,252.139,252.146,252.138,253.15,252.142,252.116,252.15,252.125,252.152,252.138,252.14,252.266,252.139,252.151,252.084,252.121,252.22,252.154,252.132,252.139,252.122,252.125,252.129,252.125,252.941,252.127,252.137,252.161,252.147,252.228,252.147,252.279,252.379,252.125,252.147,252.125,252.138,252.128,252.128,252.246,252.128,252.145,252.13,252.143,252.146,252.14,252.148,252.232,252.132,252.843,252.135,252.37,252.135,252.144,252.134,252.142,252.143,252.13
252.137,252.136,252.208,252.16,252.117,252.201,252.256,252.142,252.132,252.128,252.131,252.302,252.136,252.129,252.137,252.136,252.128,252.111,252.144,252.128,252.192,252.123,252.116,252.137,252.123,252.2,252.129,252.154,252.137,252.39,252.157,252.138,252.139,252.123,252.14,252.134,252.139,252.136,252.14,252.141,252.132,252.143,252.137,252.142,252.138,253.083,252.147,252.117,252.152,252.133,252.155,252.143,252.141,252.133,252.137,252.148,252.086,252.125,252.193,252.152,252.131,252.142,252.12,252.129,252.128,252.133,252.724,252.122,252.141,252.131,252.149,252.196,252.15,252.313,252.137,252.147,252.146,252.126,252.138,252.128,252.128,252.211,252.132,252.146,252.139,252.143,252.139,252.144,252.135,252.151,252.132,252.425,252.128,252.179,252.135,252.143,252.134,252.142,252.142,252.134
252.135,252.123,252.196,252.16,252.127,252.142,252.294,252.141,252.142,252.128,252.133,252.275,252.142,252.133,252.141,252.135,252.126,252.11,252.144,252.131,252.146,252.137,252.115,252.143,252.132,252.289,252.132,252.152,252.137,252.452,252.133,252.135,252.284,252.129,252.146,252.131,252.134,252.14,252.132,252.142,252.138,252.144,252.137,252.149,252.137,253.113,252.146,252.132,252.153,252.138,252.152,252.143,252.14,252.139,252.138,252.145,252.139,252.126,252.241,252.152,252.132,252.139,252.137,252.127,252.13,252.14,252.65,252.127,252.143,252.236,252.15,252.161,252.155,252.164,252.143,252.247,252.144,252.128,252.134,252.125,252.129,252.146,252.135,252.146,252.138,252.146,252.139,252.143,252.133,252.14,252.135,252.463,252.132,252.201,252.142,252.142,252.133,252.14,252.143,252.133
252.135,252.121,252.175,252.199,252.134,252.154,252.347,252.13,252.143,252.128,252.136,252.295,252.151,252.144,252.143,252.131,252.129,252.216,252.144,252.15,252.145,252.131,252.12,252.144,252.135,252.144,252.299,252.258,252.137,252.452,252.129,252.128,252.191,252.131,252.146,252.138,252.136,252.159,252.131,252.137,252.261,252.144,252.136,252.149,252.145,252.25,252.145,252.139,252.154,252.137,252.143,252.142,252.132,252.137,252.138,252.155,252.139,252.132,252.231,252.153,252.133,252.139,252.135,252.201,252.143,252.139,252.128,252.124,252.141,252.121,252.149,252.148,252.152,252.162,252.143,252.252,252.14,252.126,252.134,252.123,252.129,252.144,252.135,252.147,252.137,252.147,252.145,252.139,252.14,252.141,252.135,252.227,252.133,252.235,252.138,252.14,252.133,252.14,252.144,252.133
252.139,252.129,252.202,252.217,252.131,252.144,252.344,252.127,252.148,252.281,252.136,252.353,252.147,252.139,252.142,252.132,252.131,252.247,252.15,252.149,252.144,252.126,252.124,252.144,252.136,252.141,252.306,252.127,252.146,252.532,252.129,252.129,252.207,252.136,252.142,252.179,252.14,252.172,252.135,252.14,252.261,252.148,252.13,252.149,252.14,252.41,252.141,252.14,252.154,252.133,252.147,252.147,252.129,252.135,252.145,252.151,252.143,252.137,252.158,252.342,252.137,252.141,252.13,252.131,252.146,252.139,252.125,252.123,252.136,252.122,252.162,252.139,252.148,252.168,252.143,252.15,252.14,252.112,252.139,252.131,252.129,252.138,252.609,252.146,252.136,252.15,252.143,252.135,252.143,252.142,252.133,252.242,252.127,252.283,252.141,252.141,252.133,252.144,252.15,252.132
252.135,252.128,252.151,252.249,252.131,252.144,252.348,252.144,252.145,252.36,252.136,252.443,252.145,252.141,252.147,252.132,252.13,252.201,252.15,252.15,252.149,252.126,252.124,252.133,252.133,252.145,252.338,252.125,252.145,252.529,252.135,252.128,252.221,252.136,252.137,252.185,252.139,252.167,252.134,252.145,252.268,252.148,252.125,252.142,252.139,252.445,252.141,252.192,252.149,252.132,252.149,252.151,252.131,252.132,252.144,252.146,252.14,252.131,252.158,252.39,252.136,252.142,252.13,252.165,252.143,252.143,252.124,252.125,252.138,252.127,252.157,252.135,252.145,252.239,252.145,252.155,252.141,252.118,252.139,252.129,252.128,252.139,252.535,252.145,252.135,252.146,252.136,252.135,252.145,252.139,252.133,252.229,252.125,252.27,252.142,252.141,252.128,252.139,252.148,252.135
252.135,252.125,252.148,252.197,252.13,252.144,252.47,252.145,252.145,252.372,252.137,252.443,252.13,252.14,252.146,252.132,252.129,252.199,252.15,252.15,252.149,252.126,252.125,252.138,252.136,252.145,252.302,252.125,252.145,252.483,252.134,252.132,252.211,252.136,252.137,252.239,252.139,252.168,252.137,252.149,252.262,252.146,252.124,252.146,252.138,252.433,252.139,252.199,252.154,252.133,252.148,252.146,252.13,252.133,252.143,252.146,252.141,252.129,252.158,252.332,252.141,252.147,252.13,252.239,252.14,252.149,252.13,252.123,252.138,252.126,252.157,252.135,252.141,252.195,252.149,252.131,252.141,252.116,252.139,252.124,252.126,252.14,252.528,252.145,252.135,252.143,252.136,252.137,252.143,252.141,252.133,252.116,252.126,252.248,252.146,252.141,252.128,252.139,252.147,252.134
252.143,252.124,252.152,252.212,252.133,252.144,252.453,252.19,252.15,252.265,252.137,252.387,252.132,252.14,252.149,252.139,252.126,252.284,252.149,252.151,252.153,252.12,252.134,252.131,252.124,252.147,252.322,252.118,252.142,252.484,252.132,252.138,252.217,252.134,252.136,252.248,252.139,252.193,252.139,252.164,252.208,252.155,252.127,252.187,252.142,252.485,252.128,252.125,252.151,252.135,252.151,252.149,252.13,252.13,252.149,252.146,252.142,252.132,252.154,252.333,252.142,252.152,252.132,252.311,252.14,252.149,252.129,252.123,252.138,252.126,252.152,252.141,252.143,252.397,252.216,252.148,252.141,252.113,252.134,252.127,252.127,252.14,252.45,252.163,252.133,252.148,252.139,252.137,252.135,252.19,252.139,252.152,252.131,252.231,252.143,252.141,252.131,252.149,252.147,252.139
252.144,252.132,252.155,252.157,252.133,252.726,252.318,252.132,252.145,252.392,252.136,252.697,252.127,252.142,252.145,252.135,252.129,252.264,252.146,252.142,252.15,252.12,252.13,252.134,252.124,252.147,252.506,252.115,252.121,252.574,252.135,252.137,252.16,252.141,252.138,252.338,252.161,252.174,252.139,252.271,252.11,252.138,252.12,252.261,252.141,252.461,252.138,252.139,252.146,252.128,252.145,252.154,252.127,252.133,252.144,252.15,252.294,252.13,252.153,252.237,252.143,252.153,252.137,252.275,252.138,252.142,252.131,252.114,252.139,252.128,252.221,252.137,252.144,252.512,252.221,252.271,252.139,252.121,252.139,252.129,252.128,252.137,252.53,252.279,252.135,252.154,252.143,252.128,252.133,252.283,252.13,252.105,252.123,252.248,252.139,252.147,252.13,252.148,252.138,252.125
252.144,252.131,252.151,252.155,252.132,252.685,252.326,252.13,252.145,252.457,252.277,252.733,252.125,252.141,252.203,252.248,252.119,252.219,252.149,252.136,252.154,252.121,252.121,252.132,252.124,252.149,252.491,252.108,252.128,252.611,252.135,252.139,252.197,252.146,252.14,252.352,252.141,252.174,252.14,252.235,252.116,252.132,252.12,252.278,252.142,252.445,252.138,252.122,252.144,252.135,252.139,252.151,252.12,252.136,252.143,252.149,252.308,252.135,252.144,252.169,252.143,252.241,252.137,252.231,252.138,252.145,252.128,252.115,252.139,252.13,252.155,252.135,252.146,252.555,252.258,252.331,252.139,252.122,252.133,252.124,252.138,252.141,252.565,252.101,252.138,252.178,252.144,252.13,252.137,252.29,252.127,252.112,252.18,252.235,252.139,252.202,252.173,252.149,252.132,252.125
252.148,252.129,252.152,252.151,252.129,252.649,252.222,252.135,252.143,252.335,252.251,252.714,252.127,252.14,252.219,252.274,252.115,252.211,252.149,252.138,252.154,252.13,252.12,252.131,252.129,252.145,252.142,252.103,252.126,252.57,252.13,252.141,252.368,252.151,252.143,252.334,252.147,252.174,252.141,252.154,252.116,252.13,252.119,252.234,252.172,252.481,252.138,252.128,252.144,252.134,252.138,252.151,252.121,252.128,252.143,252.149,252.349,252.135,252.144,252.281,252.144,252.238,252.136,252.272,252.138,252.14,252.128,252.113,252.139,252.131,252.241,252.131,252.147,252.552,252.202,252.385,252.139,252.13,252.133,252.263,252.136,252.138,252.648,252.103,252.197,252.175,252.144,252.135,252.136,252.204,252.129,252.116,252.21,252.156,252.141,252.195,252.191,252.149,252.132,252.119
252.143,252.108,252.147,252.151,252.131,252.575,252.231,252.136,252.149,252.32,252.226,252.706,252.12,252.146,252.251,252.237,252.128,252.181,252.149,252.141,252.153,252.122,252.123,252.133,252.13,252.145,252.148,252.099,252.125,252.527,252.134,252.142,252.39,252.151,252.14,252.353,252.304,252.176,252.141,252.283,252.112,252.131,252.123,252.223,252.154,252.408,252.128,252.128,252.144,252.133,252.137,252.223,252.122,252.129,252.133,252.144,252.347,252.135,252.144,252.275,252.144,252.243,252.136,252.345,252.139,252.139,252.131,252.098,252.14,252.13,252.307,252.128,252.152,252.564,252.17,252.408,252.134,252.129,252.137,252.323,252.133,252.136,252.671,252.102,252.14,252.193,252.141,252.13,252.136,252.154,252.129,252.118,252.206,252.138,252.129,252.19,252.186,252.148,252.136,252.127
252.145,252.11,252.147,252.146,252.139,252.573,252.27,252.135,252.136,252.316,252.133,252.58,252.124,252.149,252.144,252.163,252.134,252.168,252.138,252.139,252.154,252.122,252.132,252.134,252.124,252.145,252.194,252.098,252.125,252.526,252.363,252.14,252.392,252.152,252.144,252.39,252.311,252.194,252.146,252.34,252.112,252.126,252.123,252.232,252.149,252.389,252.123,252.071,252.144,252.129,252.137,252.181,252.118,252.131,252.133,252.145,252.49,252.14,252.144,252.37,252.189,252.154,252.137,252.365,252.139,252.134,252.171,252.098,252.146,252.131,252.328,252.126,252.152,252.569,252.149,252.359,252.135,252.134,252.138,252.342,252.296,252.138,252.629,252.397,252.128,252.163,252.141,252.131,252.138,252.143,252.128,252.118,252.127,252.136,252.131,252.144,252.134,252.149,252.13,252.122
252.145,252.105,252.147,252.147,252.139,252.504,252.112,252.129,252.127,252.273,252.127,252.603,252.12,252.156,252.145,252.142,252.134,252.212,252.135,252.135,252.158,252.117,252.354,252.136,252.126,252.156,252.259,252.095,252.122,252.571,252.397,252.143,252.318,252.154,252.144,252.405,252.295,252.176,252.151,252.343,252.109,252.126,252.12,252.155,252.141,252.375,252.097,252.071,252.144,252.126,252.142,252.324,252.123,252.127,252.126,252.144,252.472,252.138,252.145,252.429,252.194,252.206,252.136,252.419,252.144,252.139,252.809,252.097,252.147,252.136,252.399,252.114,252.152,252.645,252.149,252.407,252.134,252.118,252.142,252.406,252.248,252.144,252.553,252.375,252.397,252.155,252.143,252.135,252.144,252.168,252.195,252.114,252.126,252.131,252.129,252.163,252.133,252.15,252.124,252.12
252.144,252.156,252.146,252.148,252.137,252.51,252.109,252.132,252.128,252.271,252.124,252.444,252.124,252.156,252.151,252.135,252.135,252.137,252.141,252.144,252.133,252.124,252.32,252.13,252.126,252.151,252.067,252.095,252.125,252.669,252.478,252.142,252.328,252.153,252.146,252.468,252.145,252.207,252.15,252.332,252.109,252.13,252.119,252.224,252.14,252.391,252.098,252.071,252.144,252.128,252.138,252.297,252.113,252.119,252.121,252.145,252.262,252.132,252.144,252.393,252.195,252.211,252.141,252.32,252.149,252.147,252.936,252.103,252.137,252.223,252.276,252.109,252.147,252.639,252.185,252.434,252.134,252.116,252.197,252.417,252.223,252.141,252.63,252.451,252.378,252.154,252.143,252.14,252.709,252.154,252.199,252.127,252.129,252.14,252.13,252.147,252.129,252.15,252.127,252.118
252.143,252.155,252.14,252.298,252.137,252.532,252.133,252.134,252.127,252.166,252.121,252.135,252.119,252.157,252.152,252.131,252.133,252.139,252.131,252.137,252.133,252.123,252.316,252.135,252.128,252.145,252.062,252.097,252.129,252.53,252.478,252.143,252.306,252.151,252.146,252.448,252.146,252.202,252.148,252.284,252.111,252.115,252.119,252.208,252.137,252.42,252.103,252.071,252.149,252.131,252.169,252.386,252.112,252.184,252.121,252.146,252.119,252.134,252.136,252.357,252.233,252.163,252.496,252.35,252.15,252.196,252.804,252.102,252.132,252.144,252.234,252.113,252.15,252.689,252.282,252.419,252.133,252.111,252.188,252.412,252.153,252.128,252.639,252.434,252.413,252.149,252.144,252.134,252.732,252.245,252.24,252.142,252.123,252.14,252.118,252.135,252.337,252.155,252.126,252.11
