246.702,244.295,244.5,244.915,247.7,246.897,246.969,245.234,245.983,247.037,246.775,244.243,245.09,245.175,245.214,246.134,245.64,245.887,246.094,245.458,247.762,245.106,248.142,244.903,247.621,248.425,245.115,245.79,248.407,246.115,247.449,245.672,244.305,243.718,245.416,245.579,248.051,246.411,244.262,247.925,244.938,248.138,248.064,246.705,246.971,246.627,244.699,247.822,247.064,247.757,248.096,245.994,243.419,246.287,246.567,246.134,245.231,246.994,246.422,246.041,247.425,244.958,246.55,243.173,245.143,246.771,246.857,244.759,246.617,244.912,245.797,245.999,244.768,247.918,243.667,244.232,246.04,245.07,243.961,247.013,246.28,246.461,245.795,245.57,246.741,247.721,243.386,247.244,246.659,246.402,246.608,246.934,244.889,246.411,243.57,246.996,243.656,244.622,243.641,243.437
246.888,244.576,244.549,245.115,247.087,247.029,247.054,242.739,245.971,247.129,246.685,243.207,245.204,245.015,244.145,246.168,245.085,246.338,246.111,246.078,247.786,245.335,248.09,245.32,247.624,248.478,244.649,245.859,248.376,245.638,247.567,245.268,244.77,244.329,245.358,245.499,248.001,246.744,242.473,248.097,245.05,248.148,248.024,247.078,246.972,244.623,244.716,247.175,247.091,246.68,248.202,245.643,243.636,246.253,246.825,245.039,245.248,247.026,245.487,245.974,247.381,245.182,246.599,244.176,245.096,246.333,246.983,244.836,246.45,244.334,245.998,245.529,244.865,247.907,244.035,244.278,246.09,245.198,243.952,247.153,246.266,246.529,246.288,245.516,246.74,246.798,243.322,247.667,246.617,245.726,246.715,247.189,245.14,246.4,243.496,247.163,243.913,244.668,243.632,242.648
246.884,245.904,244.614,244.419,247.16,246.952,246.569,242.604,245.431,247.206,246.681,244.422,245.278,244.765,244.234,246.075,245.932,245.047,246.206,245.798,247.885,245.417,248.07,245.32,247.729,246.778,243.032,245.883,247.274,245.605,247.46,245.215,244.787,244.23,245.305,245.207,247.732,246.763,242.33,246.502,244.75,247.408,248.031,247.179,247.108,244.668,244.916,246.762,245.229,246.705,248.113,245.632,243.562,246.241,245.578,245.171,245.155,246.913,245.88,245.945,247.506,245.199,246.574,244.114,245.043,246.807,246.931,244.936,246.316,244.291,245.246,245.564,244.662,247.869,244.057,244.265,246.878,245.12,243.869,247.151,246.385,245.932,246.255,246.509,246.775,246.788,243.535,246.884,246.683,245.564,246.602,247.158,245.013,246.351,243.317,247.205,243.874,244.64,244.034,243.185
247.273,245.895,244.601,243.495,247.145,246.952,247.642,242.467,245.471,247.209,246.607,244.353,246.141,244.56,244.548,246.399,245.955,246.279,247.434,245.675,247.734,245.416,247.968,245.444,245.53,246.507,243.088,245.674,246.548,245.58,247.952,245.245,244.622,244.509,245.255,245.34,247.767,246.509,242.369,246.602,245.492,246.65,248.055,247.017,246.247,244.669,244.624,246.531,245.221,246.912,247.992,245.648,242.5,246.214,245.305,245.019,245.254,246.995,244.8,246.169,247.501,245.493,246.6,243.996,245.032,246.716,246.839,246.028,245.186,244.219,245.184,245.751,246.201,247.158,243.62,244.105,246.461,244.982,244.091,247.056,246.868,245.931,245.976,246.432,247.367,246.806,243.554,246.837,246.538,245.537,246.629,247.383,245.094,246.316,243.227,246.926,244.262,245.46,243.885,243.028
247.007,245.767,243.805,243.362,247.916,246.81,247.446,244.027,245.615,247.239,246.692,244.116,245.982,244.592,245.548,246.413,245.906,246.277,247.456,245.298,247.668,245.419,248.014,245.245,245.72,246.512,243.613,245.674,246.614,245.95,247.842,245.18,244.572,244.738,245.277,245.559,247.69,246.236,242.353,246.69,245.49,245.901,248.067,247.376,246.211,246.701,244.665,247.642,245.392,247.671,247.96,245.711,242.489,246.04,245.29,245.543,245.283,246.993,245.794,246.128,247.666,245.205,246.393,243.947,244.861,247.405,246.171,246.121,245.088,244.769,244.56,247.063,246.206,247.17,243.289,244.081,246.383,245.578,244.035,246.989,246.802,245.85,245.955,246.429,247.393,247.358,243.579,246.74,246.546,247.108,247.384,247.379,245.113,246.194,243.317,246.715,243.401,245.518,243.831,243.067
247.451,246.293,243.729,243.027,247.926,246.606,247.184,243.956,246.019,246.463,244.426,244.168,246.199,244.727,246.016,246.04,245.921,246.564,247.217,244.239,246.913,245.314,247.795,245.336,246.085,246.771,243.36,245.9,247.546,246.685,247.898,243.013,244.522,244.764,245.295,245.57,248.063,244.658,242.328,247.796,245.533,245.908,248.008,247.089,246.02,247.761,246.675,247.712,247.393,248.37,247.719,245.774,242.565,246.155,246.71,245.089,245.37,247.102,246.08,246.367,247.764,244.932,246.351,243.604,247.039,247.817,246.577,246.49,245.332,244.993,245.173,246.843,245.441,247.101,243.25,244.226,246.428,247.46,244.067,246.964,246.895,246.34,246.048,244.893,247.518,247.602,243.568,247.068,246.717,247.135,247.311,247.057,245.105,246.547,243.783,246.669,243.31,246.959,243.633,243.269
247.471,246.195,243.638,243.963,247.295,246.39,247.145,243.673,246.026,244.957,244.521,244.112,246.187,245.009,246.038,245.894,246.345,246.676,247.222,244.426,246.508,245.426,248.081,245.36,247.157,246.549,243.361,245.913,248.444,246.675,247.856,242.943,244.605,244.87,245.21,245.613,248.101,244.321,242.348,247.606,245.496,246.84,248.081,246.769,245.992,247.831,247.035,248.214,247.339,247.346,247.825,245.802,242.468,246.204,246.862,244.277,245.25,247.178,245.137,246.273,247.755,244.515,245.922,243.296,247.029,248.018,246.156,246.555,245.251,245.081,245.441,245.87,245.276,247.747,243.254,244.193,246.403,247.53,244.097,246.215,246.926,245.47,246.035,244.936,247.799,247.696,243.973,247.819,246.792,246.557,247.254,246.356,246.299,246.666,243.78,246.627,243.231,246.833,243.614,243.263
247.435,245.947,245.176,244.381,247.434,246.055,246.552,243.662,245.217,246.074,244.5,244.146,246.98,244.928,246.055,245.911,246.103,247.212,246.885,243.874,246.791,245.411,248.274,246.07,246.758,246.522,243.394,246.032,248.004,246.34,247.859,242.913,244.655,244.936,245.229,245.615,248.087,244.327,242.856,247.659,245.185,247.773,248.043,246.752,246.012,247.846,246.878,248.194,247.379,247.313,247.818,245.68,242.463,244.828,246.873,245.473,245.255,247.161,245.177,246.061,247.98,244.561,245.846,245.277,246.095,246.826,246.073,246.59,244.928,245.191,245.367,245.61,245.48,247.678,242.542,244.204,246.213,247.538,244.235,246.735,246.775,245.517,245.84,244.94,247.676,246.641,243.955,247.696,247.908,246.509,247.199,246.33,246.103,246.651,243.83,245.749,244.43,246.069,243.387,244.95
247.471,245.909,245.191,244.39,247.359,245.983,246.541,243.613,245.311,246.097,244.941,244.151,246.484,244.854,246.04,246.252,246.101,247.197,246.904,243.748,247.051,245.419,248.339,245.941,246.689,246.724,243.314,245.847,247.943,246.258,247.84,244.16,245.867,246.197,245.22,245.626,247.785,243.139,242.876,248.24,246.008,247.744,248.034,247.207,246.013,247.697,246.359,246.964,247.218,247.007,246.714,246.134,241.772,244.881,246.946,245.495,245.815,247.159,244.81,245.738,248.004,244.848,245.037,245.482,246.134,246.811,246.061,246.43,244.909,245.001,245.336,245.581,246.094,247.717,242.579,244.216,246.294,247.231,246.014,246.654,246.775,245.508,245.847,243.616,247.626,246.628,243.877,247.697,247.843,246.529,247.327,246.598,246.055,246.538,243.778,245.724,244.421,246.176,243.367,244.878
247.545,245.765,245.198,244.32,248.281,244.583,246.635,243.716,245.378,246.318,244.932,244.384,246.448,244.75,245.958,246.503,246.16,246.929,245.435,243.753,247.196,245.235,248.109,244.085,246.27,246.038,243.007,245.801,247.945,246.391,247.334,244.289,246.483,246.211,245.251,245.524,247.787,243.803,242.97,248.388,246.011,247.834,248.065,245.168,244.914,247.833,246.153,247.063,247.114,246.885,246.65,246.139,242.57,245.049,246.92,245.536,245.953,246.63,244.844,245.285,247.74,244.695,244.975,245.047,245.469,246.857,246.172,246.433,245.082,245.386,245.349,245.722,247.26,246.818,242.499,244.364,246.585,246.967,246.018,247.136,245.495,244.86,246.029,243.427,247.751,246.418,244.105,247.883,248.179,247.18,247.433,247.375,245.979,246.326,243.824,245.555,244.502,246.24,244.628,244.381
247.557,245.957,246.741,244.332,248.365,244.584,246.797,243.686,246.171,246.192,244.896,244.418,247.131,244.794,245.947,246.45,246.186,247.253,245.406,244.234,247.162,245.239,247.937,244.081,246.22,245.983,242.999,245.879,248.265,246.661,247.332,245.263,247.996,246.027,245.183,245.486,247.788,243.831,243.025,248.284,246.057,247.877,248.082,246.865,246.257,246.635,246.192,246.296,247.075,246.898,246.622,245.08,243.45,245.575,246.859,245.545,244.571,248.553,244.754,245.43,247.541,244.769,244.626,244.73,247.473,246.804,246.178,246.344,245.079,245.45,245.93,245.916,247.299,246.804,243.082,244.567,246.589,247.016,246.088,247.023,246.622,244.935,246.041,243.442,248.066,247.358,244.02,247.901,247.687,247.281,247.454,246.565,246.341,246.327,243.81,245.436,244.484,247.086,244.926,244.9
247.334,244.529,246.703,244.442,247.907,244.412,246.779,243.762,245.77,246.146,245.081,243.529,247.225,244.782,245.889,246.423,246.242,247.319,245.232,244.172,247.039,245.376,247.916,244.169,246.543,246.014,243.893,246.033,248.199,246.629,246.203,245.159,247.629,246.133,245.089,245.576,248.03,243.964,242.769,248.29,245.989,247.345,246.002,246.818,246.311,246.321,246.111,247.061,247.091,246.963,247.69,244.195,243.549,245.575,246.873,245.556,244.688,247.183,244.655,245.534,247.419,244.91,243.738,244.817,247.469,246.891,246.089,246.532,245.183,245.51,244.833,246.26,247.356,246.918,242.714,244.532,246.085,246.029,245.682,246.996,246.697,244.497,245.002,243.46,248.088,247.33,244.018,247.874,247.605,246.345,247.868,246.451,246.192,246.317,243.726,245.427,243.559,247.098,245.167,244.62
247.344,244.811,246.853,244.615,247.537,245.507,246.898,243.863,245.198,245.91,245.421,243.408,247.252,244.769,245.841,246.264,246.22,247.306,247.094,244.249,247.099,245.417,248.317,245.132,247.059,246.659,244.413,245.953,248.259,246.618,246.413,245.053,247.197,245.964,245.075,245.961,246.716,242.616,242.34,248.299,245.972,247.214,246.022,246.887,246.357,246.85,244.049,247.284,247.149,247.019,247.618,244.219,244.329,245.637,246.84,245.425,244.563,247.158,241.672,246.003,247.409,245.206,243.825,245.502,247.428,246.905,246.135,246.594,245.349,245.82,244.797,246.014,247.386,244.934,242.992,244.918,245.736,245.991,245.717,246.603,248.065,244.292,244.92,243.613,247.961,247.331,243.56,248.03,247.554,246.357,246.728,246.382,245.618,246.319,243.699,245.859,243.552,247.149,245.324,244.686
247.395,245.375,247.222,244.395,247.528,245.522,246.799,243.759,245.115,244.901,245.398,243.285,247.201,246.186,245.785,245.625,246.595,247.235,247.1,243.875,247.11,246.327,246.912,244.98,245.278,246.985,244.343,245.907,248.225,246.803,246.428,244.93,246.826,245.988,245.446,245.339,246.693,242.677,241.689,248.671,246.007,247.222,246.068,246.883,245.131,246.872,243.365,247.327,246.649,247.011,247.608,243.644,245.526,245.613,247.447,245.442,245.901,247.227,241.522,246.852,247.493,244.702,243.637,245.533,247.434,246.937,246.101,246.654,245.35,245.856,244.776,245.947,247.347,244.808,243.034,244.97,245.611,245.984,245.522,246.495,246.773,243.973,244.867,241.904,247.97,247.374,243.534,247.877,247.75,245.332,247.422,246.806,245.709,246.33,243.694,245.868,243.545,246.996,244.363,246.139
246.598,245.184,247.218,244.547,247.402,245.561,246.947,243.57,245.085,245.1,244.899,244.037,246.76,246.132,245.792,245.364,246.146,247.152,247.084,243.683,247.116,246.326,247.851,244.968,245.27,247.025,244.247,245.786,247.445,247.115,247.68,244.728,246.417,246.054,245.503,245.37,246.71,242.837,241.519,248.672,246.142,244.87,247.085,246.998,245.31,246.817,243.227,245.929,247.542,246.859,247.634,243.727,245.456,245.194,246.527,245.438,245.696,247.03,241.716,246.708,246.55,244.475,243.764,245.506,247.44,247.058,246.113,246.712,245.142,245.765,247.427,245.908,247.595,241.272,243.917,245.918,245.63,246.084,245.937,246.552,246.682,244.457,245.962,241.545,248.136,247.423,243.579,246.317,247.802,243.237,247.098,246.301,245.711,246.463,243.689,245.469,244.501,247.064,244.277,246.452
246.868,245.295,247.07,244.863,247.531,245.052,246.885,243.638,245.543,245.319,244.629,244.278,245.945,246.218,245.597,246.67,246.303,247.043,247.069,243.826,247.589,244.627,247.579,244.985,245.054,246.926,244.295,247.45,247.642,247.8,247.712,246.56,246.317,246.383,246.325,247.897,246.257,242.785,241.45,248.474,245.409,245.383,246.904,247.726,245.212,247.177,242.937,246.037,247.24,247.265,248.36,243.657,245.837,245.189,245.674,244.41,244.857,247.067,242.855,246.763,246.086,244.428,243.661,245.744,247.438,247.105,246.294,246.955,244.945,245.72,247.415,245.156,247.053,243.014,243.85,246.1,245.976,245.966,245.973,247.019,247.05,244.742,245.867,243.111,248.067,245.8,244.107,246.741,247.745,243.317,248.245,246.927,245.943,246.442,243.543,244.817,244.75,246.73,244.043,246.36
246.675,245.256,247.098,244.875,247.503,245.139,246.816,243.608,245.312,245.388,244.63,244.238,245.864,246.113,245.468,247.244,246.388,247.036,247.067,242.877,247.58,244.607,248.064,245.002,243.551,247.133,244.74,247.593,247.178,247.799,247.786,246.551,247.013,246.457,246.79,247.941,246.243,242.624,242.177,248.382,245.521,245.424,246.911,247.823,246.273,247.081,242.454,247.108,248.122,247.242,248.477,244.544,245.821,245.188,245.584,244.414,245.896,247.093,242.094,246.448,246.182,244.445,243.715,245.783,247.577,247.129,246.331,247.021,244.006,245.475,247.062,244.03,246.548,243.052,243.687,245.873,246.04,245.951,246.143,247.402,245.866,244.788,245.772,242.112,248.085,245.837,244.243,246.643,247.589,243.448,248.113,246.494,245.433,246.454,243.598,244.761,244.704,246.809,242.601,246.038
246.556,245.294,247.642,246.086,247.519,245.232,246.55,244.071,245.533,245.131,245.372,245.311,247.148,244.65,245.713,247.268,246.79,247.828,246.511,242.888,247.103,244.414,248.101,244.938,243.802,247.267,244.929,247.636,247.785,247.625,246.931,246.415,247.31,246.658,247.629,247.967,246.13,242.41,242.186,248.391,245.616,246.633,246.833,247.835,246.352,247.137,242.662,248.096,248.41,246.851,248.475,244.784,245.666,245.128,247.508,244.293,245.731,246.279,241.272,244.483,246.059,244.537,244.42,245.63,247.46,247.129,246.32,247.109,244.007,245.19,247.103,244.752,246.406,242.723,244.093,245.919,245.737,246.142,246.564,247.387,245.756,244.781,245.749,243.346,248.232,245.995,242.76,247.458,247.574,244.593,248.449,246.954,245.405,246.548,242.81,245.426,244.793,246.725,242.882,246.091
246.6,245.203,247.529,246.038,247.525,245.135,246.348,244.234,245.599,245.536,246.947,244.672,247.177,242.569,245.649,247.3,246.498,247.922,247.47,242.883,246.86,245.707,248.029,244.943,244.116,247.473,244.779,247.384,247.727,247.263,246.721,246.385,247.051,246.494,247.372,248.148,246.141,242.365,242.372,247.902,245.775,246.874,246.714,248.005,246.622,247.257,242.674,248.326,248.164,247.762,248.432,244.316,245.639,244.868,247.312,244.668,245.721,246.395,241.235,244.875,247.166,244.433,245.995,245.56,247.483,247.113,247.072,247.107,244.237,245.175,247.617,244.671,246.384,242.803,244.072,246.079,245.733,246.071,246.274,247.911,245.746,244.872,245.748,243.322,247.998,247.567,242.346,247.387,247.633,244.647,247.201,246.91,245.227,246.395,243.113,245.718,244.489,247.262,242.696,245.506
246.115,245.063,247.564,245.901,247.459,245.23,245.514,244.069,244.725,245.852,246.801,244.74,247.226,242.837,246.38,246.813,246.791,247.844,247.358,243.78,246.761,245.597,246.467,244.906,245.518,247.441,244.977,247.43,247.65,247.143,246.741,244.749,247.077,245.244,248.093,246.883,246.026,241.49,242.608,247.783,245.128,246.436,246.58,247.979,246.538,247.294,243.255,248.42,247.974,247.694,246.155,244.318,245.785,244.873,245.903,244.717,245.718,246.9,241.918,244.674,246.855,244.578,245.977,245.373,247.89,247.138,246.473,247.105,244.722,244.632,247.837,245.852,247.243,242.817,244.271,246.054,245.717,246.102,244.463,248.339,246.968,244.815,245.843,244.192,246.607,247.666,241.925,246.364,247.633,244.265,247.071,246.834,245.535,246.392,243.108,245.032,245.331,247.182,244.189,244.751
245.709,245.023,247.33,244.718,247.475,245.227,245.689,243.905,244.712,244.857,246.804,243.805,247.255,244.256,246.382,246.962,246.86,247.825,247.937,244.007,247.244,245.626,246.469,244.617,245.646,247.396,245.008,247.484,247.039,247.09,246.472,244.734,246.979,245.458,248.15,246.891,244.12,241.479,242.533,247.726,244.392,246.431,246.629,247.968,246.386,247.289,243.267,248.136,247.431,247.663,245.636,243.78,245.992,244.923,245.802,244.581,245.788,247.132,241.877,246.62,246.015,244.667,245.899,245.141,247.892,247.175,246.91,246.41,244.74,245.055,247.046,245.794,247.441,242.775,244.262,246.141,245.855,246.06,244.833,247.109,246.859,244.801,245.932,243.983,247.195,247.605,243.026,246.217,247.729,244.217,247.113,246.509,245.454,246.309,244.016,244.198,243.912,246.973,243.483,245.588
245.731,244.837,247.333,244.678,247.439,244.029,246.365,243.592,244.703,244.765,246.923,243.689,246.056,244.288,246.53,246.902,246.891,248.016,247.931,243.241,247.314,244.207,246.416,244.611,244.814,247.217,244.442,247.46,246.928,247.558,246.953,244.585,247.044,245.503,247.891,246.89,244.186,243.037,241.952,247.639,244.339,246.496,246.66,247.839,246.723,247.219,243.045,248.394,247.431,247.667,245.63,243.899,245.921,244.913,245.806,245.237,245.806,247.119,241.663,246.617,246.15,244.657,245.908,245.077,247.732,247.157,246.897,246.453,243.549,245.159,245.153,245.278,247.344,241.589,244.252,245.86,245.906,245.955,244.83,246.692,246.319,244.787,245.88,245.832,246.335,247.641,243.086,245.533,247.735,244.262,247.152,246.469,245.464,246.144,244.194,244.158,243.817,247.046,242.846,245.145
