251.046,249.0,250.594,251.282,249.536,249.894,248.575,250.192,247.35,249.187,249.775,249.837,248.671,251.183,250.855,248.69,249.67,250.291,247.79,248.705,248.638,249.468,248.684,249.04,248.822,249.164,247.676,247.474,250.658,251.259,250.447,250.177,249.467,248.929,251.082,249.666,249.836,251.436,250.185,249.489,248.41,248.527,251.191,249.6,250.619,250.235,249.572,249.056,247.34,247.811,248.792,251.448,247.742,248.469,251.112,247.654,250.578,248.852,247.634,249.194,248.644,251.304,250.876,249.795,247.672,248.026,248.382,247.396,248.415,251.101,251.175,249.213,246.122,249.633,249.87,248.105,248.717,248.903,248.958,249.08,249.25,250.283,249.782,246.695,248.509,248.646,248.825,251.185,246.399,250.917,249.058,250.464,248.079,248.54,249.335,249.116,251.113,249.47,249.271,249.827
251.107,249.015,250.545,251.173,249.468,249.886,248.606,250.192,247.255,249.18,249.813,249.898,248.655,251.226,250.843,248.67,249.637,250.318,247.731,248.671,248.614,249.392,248.678,249.129,248.794,249.177,247.824,247.49,250.71,251.409,250.418,250.199,249.467,248.816,250.984,249.791,249.802,251.357,250.135,249.4,248.364,248.721,251.167,249.602,250.654,250.168,249.638,249.127,247.373,247.901,248.88,251.46,247.755,248.412,251.228,247.519,250.54,248.742,247.594,249.234,248.582,251.297,250.84,249.791,247.721,248.017,248.487,247.408,248.504,251.093,251.004,249.204,246.183,249.725,249.793,248.071,248.733,248.862,248.883,249.058,249.311,250.351,249.788,246.747,248.405,248.708,248.795,251.291,246.347,250.908,249.089,250.514,248.081,248.593,249.229,249.087,251.136,249.485,249.271,249.749
251.123,249.024,250.528,251.18,249.426,249.894,248.615,250.282,247.203,249.126,249.85,249.824,248.63,251.21,250.757,248.576,249.637,250.196,247.686,248.685,248.528,249.228,248.475,249.164,248.8,249.168,247.768,247.408,250.626,251.437,250.414,250.175,249.628,248.743,251.019,249.825,250.515,251.433,250.211,249.408,248.449,248.726,251.124,249.591,250.541,250.2,249.59,249.12,247.365,247.871,248.881,251.421,247.702,248.333,251.216,247.506,250.783,248.741,247.546,249.096,248.631,251.119,250.813,249.794,247.739,248.042,248.742,247.41,248.582,251.16,250.934,249.186,246.146,249.704,249.769,247.958,248.731,248.864,249.053,248.857,249.351,250.38,249.759,246.753,248.363,248.725,248.753,251.5,246.257,250.908,249.108,250.502,248.079,248.427,249.193,249.115,251.284,249.47,249.353,249.788
250.941,248.957,249.603,251.102,249.313,249.822,248.61,250.228,247.203,249.256,249.978,250.055,248.768,251.065,250.761,248.566,250.423,250.149,247.8,248.128,248.539,249.274,248.5,249.342,248.902,249.222,247.814,247.347,250.626,251.443,250.4,250.377,249.81,248.79,250.982,249.796,249.954,251.4,250.326,249.284,248.298,248.747,251.095,249.59,250.575,250.192,249.574,249.236,247.594,248.078,248.876,249.752,247.713,248.255,251.162,247.465,250.638,248.74,247.802,249.442,248.573,249.629,250.598,249.849,247.795,247.953,248.771,247.503,248.737,251.154,251.116,249.148,246.11,249.707,249.739,247.977,249.024,248.854,248.799,248.798,249.4,250.039,249.73,247.015,248.361,248.895,248.75,251.45,246.238,250.814,249.166,250.47,248.084,248.436,249.065,249.126,251.174,247.962,249.369,249.832
251.065,248.952,250.516,251.17,249.245,249.807,248.571,250.215,247.109,249.204,250.035,250.036,248.779,251.395,250.855,248.629,250.494,250.159,247.973,248.172,248.537,249.263,248.502,249.206,248.835,249.139,247.772,247.219,250.681,251.411,250.431,250.35,249.646,248.762,251.144,249.438,248.39,251.401,250.286,249.279,248.651,248.698,251.084,249.524,250.553,250.098,249.496,249.124,248.241,248.173,249.369,251.351,247.981,248.247,251.226,248.468,250.666,248.722,247.889,249.121,248.474,251.429,250.603,249.786,247.797,247.993,248.738,247.606,248.596,251.227,251.091,248.964,246.104,249.606,249.739,248.013,248.962,248.357,248.666,248.761,248.716,250.156,249.784,246.996,248.362,248.828,248.774,251.534,246.205,250.954,249.13,250.516,248.063,248.476,251.541,249.148,251.172,249.349,249.39,249.827
251.011,248.91,250.544,251.271,249.261,249.78,248.589,250.2,247.095,249.214,249.969,250.051,248.863,251.345,250.871,248.656,250.553,250.178,247.958,248.169,248.543,249.288,248.534,249.225,248.643,249.13,247.697,247.193,250.691,251.411,250.43,250.362,249.631,248.781,251.082,249.445,248.383,251.399,250.235,249.298,248.671,248.702,251.086,249.613,250.563,250.081,249.339,249.095,248.234,248.173,249.363,251.073,247.947,248.031,251.211,247.265,250.733,248.732,247.833,249.03,248.481,251.252,249.859,249.79,247.765,247.974,248.59,247.7,248.408,251.214,251.088,248.961,246.09,249.178,249.736,248.077,249.032,248.321,248.674,248.944,248.684,250.13,249.717,247.294,248.449,248.572,248.705,251.521,246.326,250.791,249.161,250.516,248.212,248.541,251.538,249.405,251.039,249.262,249.39,249.955
250.998,249.15,250.568,251.288,249.273,249.746,248.596,250.198,247.087,249.151,249.964,249.868,249.009,251.317,250.809,248.624,250.526,250.114,248.015,248.518,247.795,249.274,248.618,249.174,248.418,249.282,247.657,247.218,250.686,251.461,250.477,250.286,249.103,248.804,251.098,249.455,248.313,251.417,249.718,249.294,248.679,248.683,249.597,248.961,249.806,249.967,248.56,248.878,248.059,248.072,249.316,249.843,247.913,247.958,251.192,247.246,250.285,248.716,247.549,248.993,248.542,251.339,249.536,249.75,247.731,248.004,248.603,247.748,248.622,251.238,251.098,248.962,246.175,249.064,249.831,248.101,249.017,248.325,248.455,248.873,248.488,250.164,249.825,247.295,248.464,248.543,248.734,251.408,246.149,250.789,249.101,250.465,248.272,248.553,251.448,249.386,251.016,249.213,249.562,249.963
251.054,249.246,250.547,251.244,249.443,249.665,248.654,250.128,247.008,249.269,249.981,249.879,248.997,251.345,250.789,248.609,250.531,250.151,247.907,248.507,247.81,249.347,248.623,249.133,248.43,249.233,247.734,247.153,250.634,251.308,250.411,250.28,249.1,248.889,251.222,249.823,250.049,251.228,249.619,249.182,248.639,248.533,249.752,248.943,249.628,249.964,248.452,248.868,247.65,247.911,249.293,249.848,247.616,247.941,251.226,247.236,250.219,248.59,247.348,248.942,248.462,251.351,249.528,249.743,247.796,247.96,248.698,247.811,248.645,251.312,251.137,248.934,246.164,249.044,249.896,248.008,249.118,248.906,248.318,248.957,248.436,250.241,249.81,247.314,248.476,248.555,248.779,251.031,246.047,250.654,249.057,250.563,248.247,248.455,251.392,249.45,251.104,249.229,249.602,250.043
251.091,249.23,250.578,251.404,249.457,249.679,248.663,250.12,246.924,249.275,250.009,249.847,248.932,251.362,250.773,248.637,250.512,250.123,247.86,248.573,247.728,249.332,248.625,249.188,248.471,249.238,247.734,247.277,250.668,251.156,250.474,250.296,249.371,248.823,251.237,249.905,249.994,251.128,249.729,249.168,248.475,248.433,249.714,248.944,249.636,249.943,248.371,248.95,247.627,248.156,249.3,249.959,247.602,247.998,251.239,248.627,250.307,248.685,247.309,248.832,248.411,251.383,249.597,249.79,247.772,247.944,248.781,247.761,248.605,251.307,251.146,248.935,246.161,249.604,249.876,248.194,249.116,249.007,248.428,248.955,248.404,250.229,249.919,247.147,248.522,248.497,248.895,251.055,246.061,250.715,249.081,250.594,248.256,248.452,251.236,249.201,251.214,249.216,249.594,250.117
251.083,249.352,250.585,251.404,249.459,249.694,248.784,250.106,246.955,249.463,250.025,250.04,248.65,251.345,250.788,247.902,250.492,250.124,247.782,248.573,248.51,249.328,248.767,248.773,248.378,249.216,247.734,247.265,250.572,251.165,250.46,250.296,249.396,248.857,251.153,249.886,249.992,251.138,249.622,247.542,248.601,248.352,251.0,249.741,250.341,249.855,249.2,248.976,247.59,248.147,249.114,251.153,247.627,247.991,251.319,248.63,249.5,248.646,247.299,248.744,248.409,251.392,250.443,249.791,247.771,247.89,248.745,248.13,248.397,251.34,251.15,248.956,246.265,249.658,249.884,248.2,248.931,249.018,248.376,248.929,248.673,250.153,249.833,247.07,248.513,248.507,248.898,251.007,246.691,250.717,249.216,250.572,248.41,248.401,251.317,249.101,251.179,249.22,249.59,250.073
250.688,249.361,250.198,251.302,249.45,249.712,248.758,250.109,247.067,249.465,250.151,249.988,248.572,251.388,250.66,247.868,250.49,250.178,247.731,248.543,248.363,249.449,248.776,248.898,248.19,249.259,246.717,247.168,250.437,251.161,250.416,250.296,249.506,248.938,251.141,248.778,250.087,251.267,249.649,247.528,248.538,248.436,251.036,249.729,250.356,249.857,249.144,249.085,247.504,248.16,249.057,251.091,247.659,247.992,251.323,248.653,249.446,248.572,247.244,248.704,248.445,251.374,250.458,248.333,247.677,247.872,248.696,248.031,248.297,251.489,251.354,249.026,246.372,249.577,249.207,248.21,248.901,248.973,248.224,248.932,248.662,250.154,249.78,247.047,248.463,248.091,248.917,251.074,246.806,250.842,249.212,250.6,248.45,248.203,249.405,249.12,251.08,249.227,249.475,250.043
250.728,249.338,250.204,251.294,249.47,249.711,248.791,250.103,247.082,249.623,250.217,249.939,248.583,251.257,250.629,247.736,250.516,250.114,247.812,248.438,248.335,249.443,248.768,248.88,248.263,249.197,246.723,247.2,250.436,251.207,250.479,250.3,249.508,248.927,251.128,248.722,250.054,251.386,249.75,247.736,248.527,248.322,251.014,249.727,250.356,249.787,249.139,248.895,247.496,248.177,249.153,251.076,247.639,247.994,251.296,248.671,249.415,248.578,247.117,248.762,248.442,251.447,250.499,248.23,247.545,247.885,248.651,247.974,248.093,251.366,251.334,249.095,246.392,249.597,249.178,248.323,248.981,248.969,248.256,248.811,248.662,250.135,249.799,247.047,248.366,248.128,248.854,251.089,247.008,250.896,249.186,250.513,248.387,248.254,249.355,249.115,251.054,249.112,249.508,250.024
250.583,249.342,250.148,251.395,249.486,249.712,248.747,249.956,247.179,249.567,250.241,249.895,248.629,251.139,250.616,247.699,250.456,250.049,247.793,248.486,248.338,249.234,248.622,248.871,248.22,249.174,246.73,247.157,250.342,251.233,250.427,250.319,249.59,248.72,251.274,248.679,249.669,251.099,249.784,247.723,248.534,248.189,250.761,249.75,250.396,249.888,249.194,248.81,247.491,248.234,249.147,251.088,247.654,248.159,250.995,248.79,249.377,248.62,247.185,248.768,248.434,251.439,250.51,248.244,247.619,247.9,248.644,247.992,248.256,251.35,251.076,249.2,246.356,249.566,249.232,248.483,248.865,249.046,248.219,248.781,248.586,250.088,249.767,246.948,248.396,248.088,248.718,251.053,247.09,250.985,249.185,250.56,248.384,248.242,249.351,249.139,251.026,249.058,249.573,250.029
250.724,249.313,250.146,251.397,249.369,249.712,248.746,249.947,247.155,249.619,250.247,249.913,248.769,251.113,250.616,247.711,250.49,250.039,247.837,248.456,248.49,249.298,248.625,248.969,248.367,249.136,246.672,247.287,250.193,251.189,250.483,250.315,249.574,248.711,251.337,248.62,250.066,251.354,249.669,247.732,248.472,248.321,250.748,249.808,250.434,249.881,249.247,248.884,247.542,248.269,249.275,250.999,247.647,248.186,251.352,248.861,249.37,248.58,247.281,248.773,248.514,251.522,250.51,248.252,247.497,247.947,248.64,248.09,248.223,251.296,251.105,249.207,246.357,249.512,249.188,248.401,248.935,249.087,248.378,248.739,248.555,250.102,249.778,246.964,248.516,248.194,248.72,251.059,247.111,250.945,249.211,250.57,248.337,248.33,249.341,249.263,250.649,249.126,249.665,250.001
250.466,249.442,250.048,251.289,249.078,249.789,248.682,249.895,247.297,249.649,250.246,249.951,248.788,251.063,250.7,247.838,250.468,250.055,247.834,248.385,247.293,249.329,248.72,248.969,248.303,249.11,246.649,247.253,250.355,251.423,250.554,250.369,249.57,248.723,251.341,248.623,249.339,251.283,248.137,247.758,248.43,248.312,250.624,249.88,250.418,249.985,249.228,248.965,247.532,248.357,249.177,249.686,247.638,248.192,251.324,248.889,249.506,248.669,247.229,248.616,248.667,251.452,250.576,248.195,247.605,247.993,248.695,248.03,247.935,251.312,251.102,249.252,246.439,249.527,249.192,248.471,247.975,249.123,248.427,248.675,248.673,250.107,249.827,246.968,248.455,248.182,248.859,250.309,247.272,250.963,249.075,250.466,248.361,248.415,249.345,249.253,250.645,249.203,249.512,249.994
250.595,249.623,250.214,251.317,249.118,249.782,248.694,249.901,247.398,249.614,250.149,249.365,248.823,250.914,250.654,247.839,250.49,250.047,247.92,248.394,247.267,249.259,248.766,248.933,248.442,249.199,246.989,247.211,249.516,251.33,250.563,250.335,249.541,248.802,251.189,248.631,249.473,250.501,248.099,247.775,248.541,247.993,250.556,250.132,250.389,249.973,249.188,247.867,247.481,248.755,249.141,249.636,247.702,248.222,251.372,248.925,249.459,248.537,247.233,248.564,248.67,251.412,250.585,248.201,247.559,248.118,248.655,248.159,247.906,251.312,251.071,249.204,246.444,249.553,249.206,248.528,248.032,248.528,248.368,248.631,248.623,250.106,249.936,247.038,248.729,248.192,248.954,250.357,247.272,249.577,248.138,250.476,248.24,248.587,249.397,249.14,250.605,249.18,249.542,249.976
250.597,248.72,250.058,251.301,249.16,249.882,248.629,249.877,247.428,249.687,250.029,249.364,248.779,249.07,250.611,247.844,250.507,250.094,247.873,248.394,248.04,249.275,248.771,248.922,248.441,249.318,247.038,247.211,249.432,251.339,250.55,250.354,249.534,248.827,251.176,248.671,249.645,250.524,248.123,247.835,248.748,247.941,250.487,250.134,250.454,249.989,249.177,247.87,247.523,248.717,249.037,251.007,247.702,248.258,251.372,249.004,249.438,248.544,247.126,248.636,248.672,251.439,250.624,248.137,247.546,248.13,248.627,248.115,247.96,251.482,251.056,249.296,246.439,249.553,249.258,248.546,247.876,248.331,248.356,248.637,248.429,250.105,249.944,247.025,248.537,248.144,248.905,250.738,247.272,249.581,248.16,250.476,248.274,248.515,249.377,249.134,250.663,249.196,249.507,249.997
250.763,248.811,250.137,251.286,249.275,249.894,248.653,249.834,247.449,249.697,249.951,249.187,248.742,248.885,250.627,247.767,250.422,250.115,247.895,248.414,248.034,249.384,248.833,248.897,248.434,249.393,247.033,247.087,249.444,251.364,250.448,250.35,249.537,248.838,251.127,248.668,249.527,250.54,248.142,247.591,248.76,247.776,250.277,250.156,250.448,249.994,249.211,247.846,247.465,248.625,249.168,250.935,247.545,248.318,251.14,249.022,249.533,248.53,247.132,248.611,248.757,251.46,250.629,248.063,247.5,248.242,248.555,248.224,246.496,251.441,251.024,249.304,246.358,249.476,249.261,248.594,247.876,248.286,248.366,248.666,248.41,250.072,249.899,247.049,248.524,248.08,248.889,249.812,247.329,249.508,248.16,250.562,248.31,248.579,249.383,249.051,250.786,249.141,249.479,249.291
250.598,248.625,250.131,251.22,249.12,250.013,248.654,249.874,247.395,249.746,249.98,249.902,248.718,248.865,250.665,247.759,250.433,250.151,247.86,248.317,248.061,249.248,248.803,248.896,248.447,249.537,246.693,247.077,250.188,251.362,250.426,250.402,249.586,248.819,251.299,248.662,249.522,251.332,248.143,247.637,248.662,248.162,250.373,250.018,250.448,249.97,249.207,249.044,247.49,248.438,249.067,250.987,247.539,248.286,251.155,247.41,249.552,248.414,247.128,248.524,248.693,251.451,249.782,248.038,247.499,248.05,248.543,248.223,246.556,251.441,251.025,249.338,246.356,248.789,249.262,248.607,247.933,248.665,248.387,248.856,248.412,250.008,249.907,247.219,248.324,248.175,248.887,249.707,247.371,251.125,249.007,250.604,248.278,248.566,249.298,249.042,250.648,249.196,249.372,249.232
250.568,248.623,250.179,251.275,249.085,249.992,248.589,249.839,247.233,249.72,249.943,249.85,248.715,249.09,250.663,247.743,250.426,250.186,248.083,248.374,248.032,249.282,248.644,248.86,248.651,249.5,246.742,247.086,250.218,251.354,250.438,250.38,249.573,248.906,251.248,248.701,249.502,251.349,247.814,247.59,248.576,248.127,250.42,249.981,250.397,249.976,249.214,249.046,247.489,248.498,249.042,251.036,247.517,248.283,251.102,247.368,249.552,248.455,247.034,247.432,248.718,250.09,250.01,248.025,247.492,248.1,248.683,248.262,246.046,251.432,251.066,249.308,246.331,248.791,249.186,248.678,248.049,248.628,247.687,248.776,248.426,250.029,248.938,247.243,248.463,248.265,248.861,249.832,247.363,250.575,248.952,250.638,248.304,248.514,249.435,248.998,250.719,249.209,249.362,249.301
250.591,248.614,250.177,251.265,249.171,250.046,248.658,249.588,247.182,249.702,249.967,249.844,248.842,249.128,250.67,247.748,250.37,250.173,248.229,248.387,247.928,249.138,248.759,248.862,248.474,249.422,246.742,247.086,250.042,251.269,250.455,250.356,249.671,248.844,251.091,248.662,248.63,250.435,247.768,247.579,248.584,246.161,250.311,249.962,250.35,250.053,249.284,249.298,247.561,248.483,248.982,251.085,247.52,248.346,250.064,247.382,249.518,248.466,246.999,247.493,248.951,250.182,249.919,248.066,247.487,248.231,248.711,248.198,246.249,251.274,251.035,249.155,246.408,248.731,249.125,248.763,248.156,248.71,247.735,248.881,248.533,250.02,248.975,247.247,248.573,248.309,248.85,249.832,247.347,250.78,248.835,250.553,248.309,248.648,249.29,249.023,250.889,248.996,249.331,249.983
250.66,248.614,250.153,251.388,249.154,250.068,248.614,249.663,247.13,249.501,250.182,249.854,248.585,249.149,250.654,247.722,249.784,250.195,248.17,248.466,248.045,249.019,248.762,248.811,248.389,249.419,246.668,247.107,250.177,251.354,250.466,250.353,249.68,248.866,251.168,248.674,248.606,250.413,247.751,247.6,249.028,246.117,250.357,249.618,251.244,250.022,249.287,249.234,247.554,248.493,248.975,251.116,247.635,248.349,249.927,247.311,249.589,248.596,247.084,247.459,249.008,250.094,249.941,248.146,247.496,248.192,248.67,249.489,246.307,251.511,251.082,249.191,246.428,248.774,249.106,249.073,248.139,248.641,247.717,248.894,248.647,250.066,249.02,247.257,248.56,248.277,248.83,249.753,247.373,249.985,248.95,250.465,248.363,248.758,249.307,249.073,250.813,249.041,248.848,250.039
