251.302,251.33,251.338,251.434,251.369,249.827,251.615,251.442,250.958,250.592,251.574,250.105,251.634,250.829,251.12,251.505,251.419,249.663,251.254,251.556,251.413,250.789,251.345,251.621,251.097,251.41,251.398,251.617,251.255,250.156,251.528,251.466,251.29,251.135,251.247,251.268,251.213,251.449,251.238,249.586,251.361,250.896,250.353,251.046,250.072,251.146,251.031,250.694,251.265,251.294,251.166,251.077,251.173,250.695,251.502,249.848,251.569,251.563,251.636,251.421,251.484,251.296,251.571,251.437,251.553,251.563,251.191,251.423,251.358,251.014,251.548,251.223,251.196,251.481,251.4,251.522,251.472,249.834,251.111,250.789,250.84,251.093,251.526,251.389,251.553,250.968,251.433,251.356,251.379,249.985,251.394,250.229,251.471,251.578,251.202,250.899,251.253,251.463,251.296,251.329
251.3,251.321,251.238,251.378,251.164,249.798,251.542,251.509,250.86,250.51,251.584,250.15,251.649,250.843,251.073,251.456,251.413,249.751,251.309,251.56,251.386,250.731,251.312,251.562,251.088,251.592,251.283,251.509,251.176,250.165,251.461,251.441,251.362,251.162,251.179,251.268,251.197,251.461,251.343,249.554,251.365,250.906,250.349,251.005,250.062,251.105,251.045,250.679,251.466,251.393,251.147,250.987,251.215,250.694,251.487,249.855,251.458,251.47,251.636,251.382,251.484,251.31,251.571,251.507,251.553,251.531,251.223,251.413,251.36,251.006,251.568,251.156,251.178,251.525,251.396,251.525,251.472,249.829,251.111,250.713,250.804,251.061,251.52,251.403,251.685,250.968,251.37,251.38,251.291,249.974,251.394,250.229,251.475,251.596,251.137,250.851,251.155,251.493,251.315,251.188
251.273,251.324,251.319,251.378,251.099,251.614,251.533,251.501,250.951,251.344,251.546,250.17,251.628,250.828,251.229,251.439,251.349,251.274,251.303,251.502,251.441,250.766,251.299,251.565,251.11,251.65,251.29,251.469,251.176,251.456,251.44,251.444,251.34,251.112,251.072,251.121,251.201,251.38,251.333,251.466,251.463,250.901,250.309,251.016,250.087,251.078,251.062,250.679,251.478,251.38,251.147,250.987,251.209,250.711,251.48,251.425,251.413,251.339,251.558,251.078,251.424,251.267,251.571,251.52,251.553,251.476,251.224,251.465,251.415,251.007,251.51,251.168,251.223,251.545,251.504,251.536,251.415,251.205,251.055,250.712,250.867,249.875,251.381,251.388,251.675,250.824,251.428,251.38,251.208,251.644,251.382,250.07,251.474,251.621,251.213,250.851,251.177,251.493,251.318,251.188
251.323,251.366,251.322,251.38,251.311,251.36,250.196,251.422,251.571,251.352,251.542,250.076,251.446,251.24,251.353,251.23,251.353,251.305,251.271,251.485,251.447,251.443,251.324,251.288,251.119,251.598,251.2,250.518,251.115,251.333,251.328,251.444,251.334,251.172,251.154,250.994,251.386,251.291,251.081,251.223,251.465,251.452,251.338,251.169,250.095,250.996,251.047,250.739,251.45,251.38,251.286,251.305,251.339,251.74,251.484,251.408,251.443,251.224,251.599,251.151,250.517,251.252,251.56,251.51,251.435,251.452,251.191,251.464,251.38,251.007,250.456,251.17,251.164,251.549,251.476,251.494,251.405,251.197,251.121,251.316,251.013,249.86,251.332,251.382,251.327,250.826,251.464,251.458,251.208,251.599,251.215,251.213,251.483,251.646,251.287,251.113,251.291,251.499,251.203,251.188
251.403,251.366,251.332,251.397,251.263,251.442,250.198,251.49,251.531,251.356,251.516,250.068,251.446,251.241,251.318,251.319,251.375,251.26,251.263,251.485,251.451,251.442,251.368,251.291,251.123,251.557,251.2,250.544,251.309,251.316,251.299,251.433,251.308,251.272,251.08,250.989,251.376,251.292,251.077,251.201,251.45,251.507,251.419,251.164,250.101,251.016,251.046,250.724,251.393,251.455,251.3,251.332,251.333,251.71,251.493,251.408,251.546,251.214,251.585,251.15,250.462,251.208,251.511,251.494,251.396,251.55,251.199,251.464,251.405,251.007,250.456,251.176,251.164,251.617,251.476,251.566,251.404,251.186,251.088,251.302,251.013,249.856,251.307,251.384,251.327,250.703,251.458,251.458,251.291,251.599,251.249,251.185,251.496,251.646,251.3,251.083,251.293,251.452,251.208,251.346
251.403,251.366,250.568,251.422,251.269,251.472,250.129,251.49,251.522,251.379,251.18,250.037,251.439,251.275,251.288,251.024,251.43,251.259,251.456,251.483,251.442,251.379,251.351,249.81,250.039,251.655,251.196,250.51,251.3,251.314,250.276,250.29,251.308,251.308,251.08,251.066,251.584,251.297,251.074,251.43,251.45,251.503,251.368,251.218,250.04,251.405,251.033,250.708,251.4,251.488,251.306,251.341,251.406,251.662,251.488,251.347,251.576,251.216,251.585,251.399,250.455,251.266,251.556,251.487,250.972,251.509,251.157,251.464,251.398,250.99,250.45,251.306,251.174,251.637,251.358,251.57,251.382,251.137,251.235,250.568,250.976,251.162,251.307,251.384,251.732,250.715,251.5,251.458,251.314,251.609,251.353,249.252,251.409,251.646,251.256,251.087,251.29,251.502,251.072,251.431
251.512,251.366,250.433,251.545,251.269,251.461,251.566,251.445,251.522,251.331,251.206,250.05,251.457,251.463,251.443,251.035,251.315,251.205,251.439,251.466,251.441,251.243,251.419,249.587,250.052,251.649,251.251,251.51,251.249,251.196,250.234,250.34,251.434,251.262,251.248,251.105,251.624,251.319,251.312,251.419,251.43,251.473,251.365,251.199,249.998,251.44,251.033,250.708,251.461,251.408,251.306,251.259,251.409,251.6,251.559,251.274,251.633,251.29,251.599,251.316,251.359,251.274,251.542,251.496,250.997,251.46,251.313,251.525,251.452,250.993,251.528,251.303,251.254,251.652,251.392,251.539,251.442,251.141,251.329,250.573,251.118,251.163,251.392,251.406,251.733,250.64,251.5,251.375,251.365,251.606,251.365,249.315,251.533,251.638,251.211,251.269,251.291,251.503,251.014,251.485
251.608,251.381,250.455,251.495,251.269,251.475,251.514,251.633,251.453,251.346,251.206,251.534,251.362,251.543,251.321,251.016,251.354,251.57,251.44,251.482,250.759,251.408,251.521,249.676,250.072,251.563,251.129,251.51,251.263,251.263,248.201,250.347,251.458,251.599,251.23,251.108,251.634,251.332,251.364,251.584,251.619,251.474,250.817,251.224,251.485,251.426,251.116,250.793,250.909,251.308,251.289,251.375,251.566,251.684,251.563,251.522,251.625,249.85,251.667,251.238,251.485,251.33,251.575,251.576,250.98,251.385,251.548,251.6,251.544,251.146,251.354,251.501,251.248,250.936,251.399,251.562,251.446,251.365,251.468,250.618,251.636,251.267,251.367,251.409,251.604,250.923,251.419,251.446,251.361,251.562,251.475,249.315,251.54,251.646,251.246,251.466,251.545,251.442,250.934,251.505
251.611,251.331,251.501,251.043,251.276,251.457,251.568,251.573,251.499,251.336,251.408,251.487,251.265,251.534,251.321,251.432,251.429,251.569,251.383,251.471,250.776,251.373,251.466,251.485,250.956,251.482,251.116,251.586,251.29,249.692,249.041,251.597,251.48,250.119,251.309,251.084,251.775,250.375,251.569,251.606,251.666,251.362,250.776,251.348,251.455,251.432,251.304,250.956,250.909,251.43,251.228,251.343,251.508,251.644,251.678,251.416,251.616,249.824,251.534,251.209,251.446,251.255,251.495,251.558,251.546,251.317,251.636,251.616,251.568,251.025,251.411,251.534,251.248,250.922,250.313,251.597,251.526,251.338,251.57,251.308,251.592,251.314,251.426,251.327,251.552,250.782,251.314,251.529,251.363,251.597,251.469,251.027,251.431,250.804,251.162,249.9,251.45,251.508,250.929,251.544
251.617,251.316,251.501,251.045,251.4,251.527,251.541,251.558,251.486,251.331,251.401,251.386,251.354,251.534,251.424,251.4,251.429,251.532,251.364,251.515,250.776,251.341,251.453,251.485,250.922,251.522,251.145,251.602,251.275,249.692,249.052,251.605,251.48,250.178,251.377,251.084,251.759,250.364,251.412,251.591,251.523,251.346,250.87,251.331,251.544,251.57,251.3,250.859,250.993,251.484,251.146,251.387,251.518,251.633,251.678,251.49,251.642,249.826,251.635,251.222,251.424,251.193,251.403,251.641,251.556,251.248,251.444,251.503,251.594,251.018,251.414,251.554,251.163,250.922,250.406,251.583,251.38,251.242,251.54,251.245,251.445,251.342,251.424,251.57,251.553,250.744,251.354,251.529,251.372,251.615,251.459,251.03,251.431,250.71,251.121,249.749,251.497,251.434,251.04,251.544
251.59,251.384,251.437,251.04,251.316,251.43,251.542,251.519,249.951,250.911,251.37,251.386,251.365,251.529,251.424,251.444,251.347,251.525,251.351,251.499,251.388,251.348,251.504,251.544,250.869,251.614,251.079,250.643,251.229,249.973,248.991,251.387,251.447,250.124,251.448,251.045,251.734,250.332,251.333,251.622,251.575,251.329,251.026,251.337,251.513,251.575,251.44,250.841,251.351,251.51,251.132,251.387,251.532,251.502,251.677,251.485,251.649,249.768,251.623,251.158,251.425,251.183,251.351,251.595,251.364,251.256,251.427,251.492,251.567,251.119,251.391,250.583,251.237,250.904,250.373,251.584,251.38,251.232,251.529,251.285,251.459,251.344,251.434,251.65,251.505,250.899,251.355,251.569,251.395,251.584,251.535,250.998,251.431,250.677,251.105,249.755,251.485,251.432,251.01,251.425
251.658,251.292,251.48,251.512,251.352,251.427,251.482,251.498,249.808,250.91,251.368,251.46,251.429,251.426,251.512,251.443,251.365,251.538,251.388,251.473,251.288,251.353,251.501,251.639,251.423,251.613,251.057,250.641,250.568,250.087,249.057,251.394,250.494,251.641,251.52,251.131,251.752,251.3,251.345,251.601,251.576,251.332,251.01,251.31,251.395,251.534,251.423,250.959,251.438,251.555,251.177,251.389,251.458,251.502,251.707,250.923,251.557,249.759,251.616,251.318,251.39,251.26,251.392,251.587,251.379,251.229,251.305,251.598,251.562,251.246,251.394,250.586,251.186,250.923,251.242,251.631,251.324,251.215,251.529,251.279,251.459,251.398,251.44,251.65,251.706,250.949,251.421,251.477,251.403,251.608,251.63,251.028,251.43,251.473,251.092,251.203,251.536,251.432,250.942,251.427
251.656,251.305,251.485,251.343,251.114,251.38,251.521,251.506,250.013,250.932,251.372,250.539,251.399,251.454,251.538,251.315,251.4,251.579,251.362,251.337,251.295,251.237,251.541,251.642,251.413,251.637,251.044,250.608,250.627,250.038,249.061,251.152,250.575,251.619,251.521,251.212,251.738,251.3,251.282,251.554,251.483,250.966,250.309,251.263,251.142,251.434,251.446,250.938,251.422,251.635,251.206,250.891,251.498,250.407,251.681,250.947,251.376,249.778,251.611,251.251,251.402,251.319,251.359,251.566,251.383,251.235,251.376,251.477,251.438,251.193,251.314,250.646,251.17,250.978,251.111,251.562,251.277,251.265,251.464,250.481,251.415,251.349,251.654,251.65,251.458,251.063,251.392,251.508,251.265,251.535,251.579,249.803,251.455,251.337,251.098,251.176,251.396,251.375,250.909,251.555
251.548,251.259,251.44,251.074,251.088,251.449,251.404,251.649,250.663,251.344,251.297,250.505,251.396,251.388,251.428,250.731,251.344,251.512,251.311,251.215,251.472,251.166,251.523,251.578,250.859,251.636,251.028,251.589,250.587,249.714,249.057,251.127,250.55,250.113,251.539,251.183,251.753,250.337,251.314,251.501,251.564,251.016,250.124,251.241,251.114,251.436,251.243,250.889,251.344,251.472,251.22,250.881,251.413,250.41,251.6,250.933,251.385,249.778,251.629,251.143,251.303,251.405,251.39,251.64,251.405,251.135,251.448,251.252,251.424,250.92,251.315,251.427,251.183,250.931,250.515,251.424,251.297,251.273,251.509,250.439,251.219,251.21,251.598,251.544,251.431,251.003,251.384,251.481,251.292,251.533,251.643,249.809,251.522,250.593,251.085,249.872,251.4,251.352,251.004,251.544
251.411,251.267,251.528,251.088,251.084,251.477,251.412,251.649,250.634,251.449,251.32,250.531,251.34,251.57,251.373,250.704,251.229,251.521,251.323,251.214,251.47,251.165,251.432,251.553,250.868,251.734,251.084,251.587,251.29,249.734,249.332,251.137,251.48,250.052,251.546,251.182,251.645,250.338,251.381,251.557,251.459,250.967,250.157,251.556,251.113,251.437,251.238,250.974,251.312,251.459,251.175,250.997,251.432,250.342,251.67,251.482,251.385,249.943,251.68,251.358,251.368,251.446,251.332,251.633,251.461,251.155,251.502,251.262,251.431,250.945,251.32,251.367,251.183,250.935,250.515,251.474,251.267,251.506,251.508,250.336,251.346,251.26,251.601,251.511,251.442,251.0,251.42,251.55,251.312,251.431,251.622,249.885,251.442,250.489,251.145,249.897,251.436,251.439,250.847,251.563
251.427,251.229,251.442,251.124,251.409,251.478,251.461,251.655,251.312,251.53,251.315,251.443,251.316,251.457,251.387,250.722,251.273,251.101,251.317,251.208,251.464,251.145,251.432,251.428,250.829,251.728,251.084,251.654,251.226,249.692,249.305,250.782,251.048,250.003,251.587,251.157,251.639,250.337,251.365,251.373,250.679,251.247,251.373,251.506,251.438,251.379,251.221,250.409,251.483,251.523,251.169,251.459,251.423,251.346,251.688,251.669,251.387,249.847,251.697,251.399,251.368,251.44,251.332,251.633,251.468,251.087,251.232,251.284,251.452,251.115,251.317,251.367,250.87,250.91,250.54,251.476,250.474,251.43,251.527,251.255,251.377,251.279,251.187,250.497,251.433,251.136,251.424,251.553,251.484,251.446,251.618,250.963,251.466,250.497,251.313,249.868,251.343,251.361,250.764,251.555
251.373,251.267,251.5,251.313,251.397,251.449,251.417,251.647,251.112,251.521,251.173,251.515,251.349,251.464,251.326,251.335,251.17,251.104,251.362,251.23,251.45,251.174,251.462,251.351,251.395,251.727,251.284,251.59,250.967,251.336,251.332,250.76,251.037,251.441,251.582,251.233,251.586,251.372,251.424,251.349,250.705,251.291,251.371,251.548,251.439,251.31,251.221,250.409,251.512,251.475,251.261,251.481,251.405,251.269,251.688,251.639,251.409,251.344,251.692,251.373,251.556,251.437,251.332,251.63,251.423,251.043,251.234,251.28,251.503,251.159,251.305,251.399,250.839,251.62,250.994,251.436,250.481,251.438,251.539,251.384,251.387,251.29,251.245,250.493,251.407,251.132,251.382,251.525,251.547,251.361,251.357,250.916,251.453,251.288,251.491,251.352,251.343,251.323,250.677,251.499
251.387,251.522,251.462,251.506,251.406,251.452,251.387,251.609,251.058,251.378,251.144,251.517,251.314,251.516,251.193,251.454,251.211,251.086,251.327,251.22,251.565,251.265,251.465,251.409,251.395,251.679,251.259,251.597,250.958,251.261,251.293,250.829,251.079,251.441,251.596,251.275,251.59,251.463,251.491,251.402,250.703,251.328,251.476,251.569,251.474,251.264,251.274,250.549,251.494,251.492,251.51,251.466,251.426,251.268,251.609,251.634,251.394,251.403,251.648,251.308,251.626,251.463,251.212,251.635,251.359,251.125,251.234,251.396,251.488,251.143,251.196,251.317,251.014,251.622,251.076,251.432,250.501,251.505,251.527,251.384,251.304,251.324,251.202,250.492,251.379,251.312,251.365,251.385,251.542,251.291,251.444,250.994,251.464,251.326,251.525,251.329,251.272,251.328,250.966,251.245
251.381,251.419,251.6,251.516,251.406,251.408,251.309,251.604,251.072,251.431,251.264,251.448,251.334,251.576,251.207,251.46,251.299,251.631,251.291,251.255,251.54,251.284,251.501,251.456,251.38,251.68,251.257,251.497,251.172,251.314,251.174,251.335,251.646,251.524,251.571,251.283,251.556,251.51,251.494,251.38,251.311,251.462,251.474,251.589,251.446,251.335,251.264,251.23,251.494,251.404,251.591,251.526,251.547,251.201,251.446,251.614,251.417,251.32,251.625,251.31,251.596,251.317,251.257,251.61,251.362,251.116,251.23,251.342,251.541,251.09,251.168,251.231,251.408,251.583,251.065,251.575,251.242,251.61,251.593,251.384,251.31,251.32,251.404,251.323,251.166,251.463,251.35,251.386,251.555,251.296,251.301,251.032,251.463,251.36,251.525,251.365,251.171,251.319,250.98,251.258
251.367,251.321,251.648,251.46,251.398,251.464,251.199,251.605,251.021,251.445,251.32,251.289,251.343,251.562,251.115,251.455,251.153,251.672,251.489,251.237,251.51,251.29,251.576,251.46,251.338,251.684,251.399,251.548,251.248,251.375,251.137,251.469,251.647,251.479,251.501,251.245,251.578,251.561,251.42,251.372,251.258,251.477,251.286,251.486,251.345,251.346,251.093,251.18,251.509,251.409,251.592,251.531,251.56,251.177,251.436,251.665,251.38,251.261,251.509,251.329,251.535,251.321,251.291,251.649,251.473,251.062,251.25,251.366,251.549,251.07,251.122,251.357,251.341,251.512,251.138,251.45,251.277,251.494,251.545,251.277,251.31,251.402,251.536,251.167,251.163,251.444,251.272,251.432,251.568,251.161,251.311,250.908,251.491,251.362,251.528,251.345,251.176,251.31,250.984,251.194
251.352,251.285,251.641,251.569,251.529,251.445,251.221,251.643,251.109,251.451,251.321,251.361,251.334,251.564,251.203,251.472,251.252,251.604,251.477,251.241,251.5,251.31,251.548,251.436,251.35,251.532,251.379,251.534,251.199,251.364,251.155,251.476,251.592,251.334,251.486,251.215,251.472,251.419,251.408,251.444,251.204,251.445,251.318,251.383,251.25,251.277,251.107,251.087,251.509,251.423,251.54,251.526,251.527,251.197,251.425,251.697,251.281,251.251,251.503,251.276,251.479,251.272,251.477,251.567,251.429,251.213,251.23,251.419,251.549,251.085,251.078,251.357,251.368,251.513,251.139,251.562,251.223,251.503,251.504,251.298,251.326,251.399,251.43,251.249,251.177,251.535,251.227,251.363,251.534,251.127,251.262,250.89,251.492,251.251,251.46,251.35,251.333,251.351,250.979,251.129
251.353,251.068,251.625,251.518,251.476,251.452,251.126,251.673,251.022,251.52,251.317,251.358,251.335,251.519,251.171,251.5,251.289,251.524,251.512,251.187,251.365,251.296,251.481,251.455,251.344,251.488,251.384,251.5,251.27,251.348,251.223,251.476,251.557,251.334,251.432,251.217,251.404,251.374,251.315,251.444,251.193,251.352,251.33,251.272,251.25,251.322,251.049,251.116,251.509,251.462,251.553,251.528,251.547,251.22,251.415,251.634,251.296,251.308,251.525,251.288,251.411,251.264,251.551,251.559,251.394,251.143,251.263,251.246,251.549,251.137,251.078,251.389,251.406,251.54,251.238,251.468,251.223,251.467,251.499,251.298,251.39,251.291,251.438,251.251,251.046,251.36,251.143,251.374,251.529,251.124,251.358,250.89,251.552,251.211,251.358,251.3,251.335,251.43,251.158,251.075
