250.705,250.102,249.565,248.086,248.223,248.544,249.982,249.898,249.448,248.408,249.125,248.358,246.838,249.069,247.081,249.522,250.288,245.285,247.882,247.824,249.026,249.452,246.861,249.653,247.946,248.096,249.368,248.274,250.401,250.442,248.416,248.899,247.721,247.351,247.153,247.602,248.56,248.323,248.679,250.611,250.051,249.235,250.602,249.896,246.346,247.055,246.295,246.806,247.068,247.938,249.065,250.306,247.426,249.326,249.778,248.495,249.325,248.031,249.669,250.09,249.775,250.624,247.819,248.938,249.006,247.97,248.988,249.103,245.068,247.094,246.267,250.493,248.314,246.75,247.613,249.117,246.325,248.505,250.73,250.345,248.027,247.029,249.733,249.072,248.999,248.555,248.669,248.388,248.189,247.443,248.886,248.053,248.266,249.014,249.527,249.875,249.43,249.911,249.623,249.856
249.768,250.05,249.639,248.115,249.623,248.316,249.894,250.04,249.381,248.628,249.14,248.425,247.848,249.089,247.098,249.148,250.211,245.525,247.977,248.98,249.153,248.501,246.658,249.697,248.308,248.149,248.139,248.716,250.368,248.356,249.573,248.246,247.742,247.288,247.371,247.777,249.424,248.728,250.045,250.623,249.557,249.417,250.528,249.938,246.771,245.765,245.951,247.14,246.897,248.06,249.134,250.44,247.109,249.144,251.081,248.867,248.243,249.62,249.201,250.312,250.089,250.616,247.746,248.016,249.032,247.965,249.097,249.309,244.25,247.846,247.362,250.406,249.316,248.468,248.187,249.332,245.998,247.63,250.643,250.354,247.8,247.035,249.774,249.074,248.941,246.94,247.85,248.184,248.215,247.325,246.893,248.048,248.264,248.952,249.652,250.289,249.418,250.285,249.757,249.619
248.864,250.061,249.605,247.143,249.688,248.297,249.988,248.108,247.926,248.336,249.277,247.989,248.408,248.88,247.122,249.216,250.264,246.25,246.871,248.808,249.181,248.501,247.641,249.19,249.303,248.229,247.892,248.682,250.577,248.478,250.163,248.26,249.229,246.858,248.491,248.086,249.638,248.684,250.031,249.533,247.604,249.607,248.787,249.969,246.508,244.876,246.375,247.236,246.859,248.313,249.134,250.063,246.977,249.121,250.33,248.808,248.246,249.799,249.273,248.54,249.908,249.642,247.18,248.303,248.942,247.352,247.608,249.353,244.537,246.209,247.394,250.289,249.185,249.209,248.203,249.151,244.331,247.701,250.305,250.49,247.466,247.074,249.844,249.054,248.961,246.912,247.948,248.587,248.085,247.23,247.085,248.068,246.187,248.983,249.46,250.413,248.93,248.758,249.038,249.66
248.779,249.783,249.558,247.332,249.615,249.22,250.079,248.111,247.842,248.415,249.362,248.357,248.44,248.922,247.012,249.237,249.403,246.354,246.917,248.751,249.115,248.487,247.104,249.221,249.307,248.057,247.945,248.739,250.503,248.812,249.537,248.442,249.3,247.994,249.312,248.092,249.438,247.541,250.104,249.442,247.668,249.654,249.13,249.97,246.641,244.043,246.386,247.39,246.714,248.338,249.119,250.059,247.032,249.115,250.327,249.347,248.143,249.685,249.218,248.52,250.063,249.511,247.155,248.343,248.168,247.329,247.656,249.312,244.582,247.597,247.338,250.066,249.028,249.143,248.155,248.973,244.987,247.639,250.371,250.435,247.493,248.394,249.786,249.292,249.48,246.099,247.285,248.608,248.825,247.195,247.083,248.051,246.287,249.942,249.361,250.444,249.026,248.718,249.052,249.633
249.229,249.755,250.047,247.359,249.463,249.607,248.793,248.114,248.151,248.285,249.361,248.506,247.704,248.004,246.973,249.383,249.806,246.396,246.968,248.722,249.095,249.291,247.134,249.308,249.321,247.969,249.18,248.721,250.479,249.072,249.548,248.741,248.454,247.821,249.577,247.847,249.462,247.443,250.086,249.39,248.108,249.502,249.125,250.059,246.806,244.066,246.416,247.137,247.345,248.125,249.099,249.97,247.033,248.84,250.368,249.33,249.347,249.722,249.216,248.445,250.387,249.512,247.195,248.312,248.124,247.404,247.539,249.743,247.073,247.437,247.524,250.036,249.988,249.246,247.866,249.213,244.832,247.929,250.344,250.435,247.531,248.527,249.776,249.399,249.328,246.117,248.019,248.781,248.919,247.261,247.83,248.096,246.907,249.895,249.457,250.17,248.299,248.66,249.093,250.506
250.974,249.781,249.351,246.85,247.687,248.737,248.74,249.786,249.511,248.762,249.462,248.95,249.01,248.002,245.616,249.145,249.73,246.372,247.036,248.59,249.172,249.378,246.763,249.153,247.769,247.965,249.074,249.065,249.89,249.183,249.543,248.719,249.185,248.931,249.176,248.098,250.275,247.558,250.238,251.122,250.221,248.711,249.59,249.529,246.588,244.813,245.837,246.857,247.185,247.257,249.083,249.763,247.081,248.995,251.156,249.328,249.348,249.567,249.217,249.451,249.953,250.522,247.228,247.747,248.184,247.45,248.973,249.705,246.425,248.367,247.456,249.624,249.957,249.009,247.817,248.408,246.18,246.726,250.022,250.439,247.527,248.577,249.777,249.411,249.621,245.542,247.833,248.78,247.55,247.179,247.684,247.753,247.076,249.896,249.358,250.257,248.489,250.147,249.083,250.571
250.992,249.743,249.352,246.018,247.672,247.954,248.802,249.815,247.584,248.749,249.933,248.674,249.0,248.118,245.492,249.082,249.803,245.83,247.818,248.561,249.341,249.287,246.797,249.184,246.362,249.77,247.619,249.2,249.966,249.387,248.541,247.042,249.255,249.491,249.141,248.612,250.368,247.47,250.218,251.137,249.447,248.599,250.658,248.997,246.586,245.708,245.883,246.768,246.349,247.375,248.253,249.718,245.749,248.954,251.025,249.35,249.453,249.58,249.248,248.528,249.917,250.074,246.279,247.832,247.456,246.562,248.972,249.718,246.358,248.334,247.436,249.625,249.973,249.003,245.669,247.92,246.191,246.683,249.904,250.45,247.52,248.511,250.264,249.113,249.496,245.597,248.505,248.847,247.596,247.207,247.682,247.838,247.033,249.983,249.286,249.776,248.502,249.66,249.083,250.593
250.964,249.837,249.396,246.205,247.654,247.929,248.88,249.838,248.02,248.602,249.886,248.599,248.985,248.305,245.617,246.883,249.8,245.842,247.828,248.457,249.188,249.321,246.844,249.284,246.369,248.614,248.103,247.979,250.019,248.608,248.534,247.607,249.941,248.913,248.569,248.666,250.267,247.151,250.094,250.717,248.802,248.669,249.611,249.201,246.617,245.678,247.737,246.555,246.501,247.159,248.328,249.734,246.691,247.113,251.042,249.102,249.931,249.73,249.164,248.46,250.061,249.297,246.875,246.525,247.269,246.605,248.971,249.681,246.515,247.85,246.563,247.508,248.098,248.943,245.715,248.175,246.131,247.11,249.804,250.429,247.588,248.647,248.861,248.891,249.418,245.626,248.537,247.974,247.088,247.223,247.6,247.841,246.893,249.995,249.225,249.816,248.92,249.696,249.094,250.332
250.933,249.805,249.695,244.609,249.591,250.299,248.892,249.829,248.055,248.606,248.22,248.535,248.68,248.314,245.439,246.726,248.407,245.964,247.813,248.064,249.183,249.339,247.208,249.232,248.182,248.194,247.996,247.663,249.917,248.63,248.43,247.83,248.211,248.939,248.502,248.796,250.243,247.077,249.957,250.736,248.098,248.963,249.143,249.539,246.65,243.881,248.155,246.49,246.476,247.946,248.487,249.951,245.588,247.166,251.106,249.675,249.878,249.732,249.485,248.23,251.085,249.29,246.854,246.442,247.003,246.591,248.001,249.646,247.103,248.049,247.495,247.859,248.269,248.846,245.235,247.84,245.638,247.951,249.934,248.721,247.492,248.69,248.915,248.899,249.436,246.234,247.879,247.508,248.131,247.213,247.624,248.296,246.494,249.957,249.239,249.94,248.865,249.622,249.091,250.141
250.936,249.07,249.689,244.466,249.524,250.172,248.821,249.774,248.035,248.482,248.455,248.571,248.68,248.172,244.356,246.696,248.588,245.932,247.693,248.084,249.133,249.453,248.166,247.843,249.566,248.265,248.244,247.529,250.025,248.589,249.055,247.707,248.277,248.957,248.463,248.878,250.142,248.227,249.987,250.754,248.663,248.964,249.124,249.414,246.604,244.279,248.202,246.335,247.343,247.922,249.643,250.045,246.881,247.385,251.162,249.65,249.88,249.721,248.924,248.213,251.055,250.324,247.411,246.438,246.946,247.691,247.906,249.716,247.536,248.121,248.148,247.892,248.31,248.858,247.152,247.84,245.636,248.014,249.972,248.787,247.51,248.671,248.595,248.951,249.517,246.269,247.994,247.373,247.964,249.107,247.405,248.219,246.437,249.892,249.201,250.024,248.975,249.487,249.11,250.141
251.098,249.006,250.119,244.552,248.865,250.131,248.781,247.846,248.024,248.299,248.512,248.865,244.837,248.024,243.532,248.254,248.596,245.984,248.399,248.197,249.687,249.704,248.296,247.762,249.373,247.938,248.707,249.52,247.705,247.662,249.035,246.926,248.597,249.639,248.34,247.268,250.123,248.7,248.773,251.154,248.622,249.443,250.319,249.295,247.045,244.162,248.329,246.562,247.648,247.736,249.565,250.086,246.336,247.188,250.97,249.74,249.963,249.706,248.776,248.526,251.019,250.365,247.451,246.524,246.992,247.568,246.964,248.275,249.005,247.872,247.879,249.772,250.226,248.846,248.016,247.931,246.546,247.97,248.599,249.269,247.537,248.526,248.527,250.414,249.715,246.327,248.309,247.254,248.509,248.772,247.447,248.368,246.43,249.827,249.316,249.985,249.297,249.438,250.615,249.326
251.04,249.227,250.118,244.573,248.852,248.702,248.557,247.82,248.08,247.457,249.747,247.941,244.575,248.018,243.564,248.492,249.792,246.274,248.405,248.502,249.705,249.763,248.439,248.623,249.27,247.898,248.217,249.744,247.777,247.732,249.03,246.893,248.559,249.829,248.327,246.608,250.135,248.643,248.756,251.096,248.472,249.528,250.548,249.104,247.11,244.281,247.565,246.745,247.707,247.759,249.464,249.718,246.421,247.263,250.357,249.079,249.262,249.708,249.541,248.522,250.956,250.362,247.434,246.485,246.954,247.65,247.011,248.404,249.007,247.816,247.931,249.718,250.25,248.907,247.329,247.942,246.508,247.934,249.241,249.571,247.559,248.333,248.442,250.464,249.612,246.545,248.391,247.846,248.751,248.799,247.472,248.342,247.142,249.74,249.464,249.936,249.095,249.363,250.669,249.322
250.878,248.399,250.389,244.772,248.928,248.767,247.583,247.084,248.08,247.572,248.852,249.826,244.59,248.029,245.583,248.501,249.82,247.795,248.503,248.475,249.569,249.618,247.554,249.287,249.274,247.487,248.163,249.662,246.143,247.785,248.863,246.889,249.092,249.829,248.888,246.466,250.558,246.755,248.729,251.079,247.532,249.422,250.551,249.366,247.108,244.294,247.45,246.761,247.816,247.437,249.451,249.729,246.398,247.152,250.461,249.309,249.553,249.779,250.762,247.669,250.986,250.369,247.53,246.534,246.72,247.634,246.937,248.393,248.793,248.413,247.306,248.417,250.369,248.906,245.934,247.387,246.393,247.861,249.176,249.996,247.602,248.421,248.785,250.437,249.612,246.467,249.499,248.092,248.58,248.97,248.317,248.367,247.123,248.388,249.628,250.056,249.108,249.373,250.668,249.139
250.262,248.364,249.562,244.902,248.608,248.769,247.548,247.124,248.117,247.583,248.234,249.791,244.806,248.199,245.652,248.38,249.93,247.825,249.309,248.479,249.559,249.598,247.626,249.284,248.834,247.387,248.224,249.65,244.338,247.747,248.845,247.927,249.087,249.822,249.025,246.719,250.549,248.264,249.009,251.023,247.2,249.34,250.531,249.371,247.116,242.768,247.481,246.446,249.19,247.478,249.453,249.622,246.38,247.153,250.465,249.272,249.647,249.772,250.774,247.666,250.936,250.332,248.394,246.374,246.543,247.673,248.009,248.354,248.691,248.35,248.54,247.813,250.364,248.963,246.368,247.267,246.441,247.877,249.146,250.393,247.731,248.421,248.766,250.051,249.051,245.857,248.652,248.188,248.486,248.911,248.367,248.441,246.863,247.482,249.901,250.093,249.178,249.365,250.536,250.172
250.667,248.214,248.874,245.715,249.119,249.749,247.603,247.021,248.295,248.862,248.019,249.949,245.244,248.245,245.63,248.498,249.838,247.827,249.508,248.723,249.403,249.567,248.09,249.254,249.539,247.36,248.795,249.536,244.299,247.692,249.101,247.842,249.242,249.863,248.877,246.904,250.588,248.145,248.896,250.521,247.489,248.083,249.104,249.331,247.538,243.028,247.847,246.555,249.287,247.795,249.485,249.157,246.344,245.413,250.192,249.158,249.156,249.942,250.71,247.219,250.941,249.517,247.211,246.621,246.615,247.012,248.03,247.752,248.939,248.328,247.958,247.101,249.975,248.514,246.418,247.458,246.47,247.881,249.173,248.903,247.826,250.202,248.565,250.102,248.989,245.504,248.463,248.392,248.661,248.278,248.319,248.449,246.892,247.648,249.811,249.169,249.236,249.392,248.375,249.55
250.332,249.063,248.918,247.079,249.049,249.748,248.366,247.787,248.286,248.792,247.69,249.314,245.274,248.304,245.627,248.514,249.82,247.879,249.505,248.836,249.501,249.624,248.283,249.138,249.491,247.769,248.84,249.09,244.303,247.559,249.095,249.141,248.99,249.864,248.818,248.864,250.629,249.126,248.839,250.546,248.477,248.101,249.033,249.382,247.588,242.944,247.848,246.639,249.358,248.22,249.452,249.188,246.367,245.073,250.192,249.201,249.633,249.929,250.699,248.348,250.443,249.51,247.255,246.697,246.639,247.026,248.139,247.778,248.927,248.012,247.403,248.651,249.9,248.543,247.23,248.025,246.58,247.892,249.188,248.7,247.673,250.239,247.365,250.027,248.966,245.22,248.485,248.46,248.676,248.378,248.633,248.632,246.953,249.058,249.862,249.222,249.175,249.394,248.219,249.667
250.39,248.866,248.899,247.133,249.082,249.751,247.617,247.806,248.158,248.8,247.779,249.105,244.8,249.288,245.671,248.444,249.806,247.853,248.978,248.843,248.691,249.674,248.29,249.111,248.962,247.766,248.353,249.058,244.311,247.822,249.137,248.335,248.382,249.879,248.777,248.633,250.513,249.128,249.17,250.567,248.496,248.221,249.154,247.73,247.522,244.427,247.763,246.722,249.08,248.22,249.316,248.809,245.932,244.426,250.238,249.138,249.693,249.979,250.727,248.302,250.52,249.502,247.193,246.657,246.979,247.022,249.195,247.508,248.884,247.476,247.609,247.802,249.908,248.836,248.223,248.24,246.498,249.059,249.222,248.705,247.674,249.737,247.016,250.006,247.672,245.219,248.461,248.406,248.562,247.648,248.759,249.076,247.084,249.088,249.975,249.276,249.324,249.335,247.803,249.731
250.386,248.929,249.028,248.631,248.959,249.772,247.783,247.776,248.885,248.781,247.731,249.928,244.667,249.306,245.697,248.453,249.213,247.812,247.693,249.062,248.67,248.941,248.258,249.106,248.264,247.705,248.859,249.048,244.869,246.968,249.047,248.186,248.329,249.924,248.786,248.633,250.516,249.791,249.133,251.003,248.227,249.699,249.039,247.692,246.008,244.295,248.313,246.124,247.464,247.768,249.742,249.112,245.871,246.189,251.092,249.168,249.642,249.885,250.705,248.268,250.556,250.142,247.702,246.228,247.389,247.025,249.017,248.155,248.893,245.7,248.226,248.224,250.012,249.319,248.238,248.07,247.238,248.918,249.347,250.216,247.678,249.994,247.352,250.006,247.969,245.185,248.51,249.503,247.775,247.574,248.695,248.108,247.108,248.417,249.122,249.228,249.405,249.446,248.889,249.273
249.877,248.934,249.009,248.635,249.003,249.807,247.662,247.788,248.891,248.77,248.416,249.943,244.453,249.184,245.626,248.56,249.156,247.792,248.938,249.008,248.625,248.977,248.678,249.006,248.489,247.579,249.333,249.134,244.911,246.186,249.125,248.166,248.352,249.813,248.781,248.59,250.521,248.283,249.104,250.989,248.138,248.354,249.061,247.556,245.987,243.345,248.432,246.03,247.483,248.09,249.795,249.923,245.923,246.259,251.115,249.129,249.69,249.423,250.654,248.076,251.199,250.18,248.462,246.161,247.416,247.266,248.566,248.186,248.714,245.869,248.135,248.16,249.532,249.324,248.259,248.074,247.207,249.008,249.413,250.747,247.786,249.8,248.306,249.668,247.518,245.48,248.452,249.541,247.794,247.523,248.647,248.208,249.363,248.476,249.203,249.221,248.388,249.445,249.058,249.237
249.901,248.882,249.518,248.498,248.963,249.848,248.409,247.767,248.93,248.787,248.415,249.899,244.444,249.24,245.64,248.607,249.16,247.756,249.532,248.775,246.41,249.094,249.227,248.994,248.749,247.466,249.266,249.16,245.158,246.091,249.055,248.453,249.057,249.85,248.409,249.03,250.551,248.353,248.761,250.973,248.147,248.459,249.633,249.383,245.137,243.529,248.408,246.031,248.214,248.531,249.806,248.836,246.118,247.012,251.038,249.053,248.687,249.446,250.729,248.07,251.209,249.816,248.463,246.202,248.356,245.963,248.595,248.21,248.658,246.398,248.017,248.21,249.465,249.0,248.318,248.003,247.12,249.115,247.39,250.69,247.82,249.649,248.438,248.361,248.962,246.353,248.615,246.383,248.142,248.205,248.601,247.905,247.56,248.619,246.552,249.564,248.254,249.176,247.71,249.219
249.859,248.794,248.183,248.594,248.916,249.347,248.846,247.968,249.313,248.793,248.551,250.027,245.967,250.151,245.76,248.941,249.591,247.584,249.873,248.397,246.383,249.525,249.225,248.733,249.056,248.208,249.238,249.209,244.609,246.118,248.55,248.554,249.275,249.828,248.5,248.927,250.604,249.663,250.062,250.886,248.152,247.989,249.21,249.238,246.067,244.106,248.213,247.28,249.451,248.413,249.786,248.873,247.223,246.93,251.104,248.908,248.806,248.967,250.745,247.859,250.947,251.379,248.434,246.187,249.224,246.867,248.749,248.565,248.66,246.748,247.966,247.599,248.998,248.693,247.149,247.952,248.159,248.513,247.312,250.761,247.479,250.042,248.215,247.321,249.53,246.268,249.533,246.792,249.37,249.121,248.655,248.027,247.69,247.727,247.179,248.688,248.502,249.176,247.805,250.54
248.921,248.757,248.216,247.942,249.066,249.509,248.817,247.665,249.017,248.684,248.268,249.885,245.917,250.172,245.79,248.944,249.583,247.743,249.886,248.395,246.3,249.346,249.222,248.57,249.567,248.278,248.026,249.253,244.561,247.92,248.096,247.81,248.81,249.811,248.485,248.921,250.568,249.611,248.858,250.938,248.156,246.476,249.212,249.3,246.134,244.022,248.277,247.411,249.472,248.494,249.898,248.877,247.294,246.867,251.057,248.963,248.881,248.909,250.665,248.136,250.92,251.334,246.846,246.189,249.583,246.676,249.58,248.565,248.752,246.541,247.882,245.858,248.637,248.682,247.179,247.984,248.186,248.587,247.272,250.891,247.365,248.597,248.136,247.398,249.532,246.23,249.491,246.993,249.297,249.168,248.508,248.143,247.642,247.943,247.902,248.649,249.034,249.328,247.801,250.465
