252.413,252.241,252.088,252.028,252.026,253.486,253.705,253.281,251.978,252.048,251.923,253.368,252.088,252.199,252.017,253.065,252.068,252.195,252.029,252.018,252.103,252.076,252.838,252.07,252.108,252.88,252.109,252.736,252.249,252.201,252.331,252.07,253.442,252.416,251.995,252.076,252.013,252.407,252.025,252.074,252.045,252.032,252.398,251.947,252.508,252.025,252.054,252.744,252.946,252.033,253.613,252.025,252.06,252.751,252.06,253.679,252.006,252.054,252.045,252.043,252.786,254.11,252.067,252.07,252.538,252.085,251.976,253.383,252.112,253.068,252.074,252.257,252.026,252.426,252.125,252.33,252.01,252.127,252.1,251.939,252.025,252.038,252.264,252.328,252.352,252.078,252.201,253.009,252.076,252.003,253.201,253.654,254.18,252.012,252.267,252.121,252.588,252.014,252.066,252.681
252.266,252.188,252.07,252.021,252.025,252.498,253.743,253.346,251.975,252.034,251.905,253.381,252.088,252.127,252.028,252.689,252.06,252.13,252.023,252.01,252.096,252.068,252.745,252.022,252.104,252.98,252.099,252.897,252.438,252.203,252.419,252.074,253.466,252.549,251.991,252.076,252.012,252.375,252.025,252.02,252.047,252.03,252.133,251.955,252.334,252.189,252.043,252.017,252.829,252.028,253.704,252.02,252.061,252.37,252.064,253.68,252.007,252.046,252.049,252.113,252.825,254.303,252.07,252.062,252.565,252.431,251.978,253.245,252.101,253.311,252.066,252.151,252.028,252.057,252.053,252.305,252.007,252.126,252.096,251.945,252.307,252.009,252.039,252.624,252.299,252.076,252.675,252.9,252.074,252.002,253.307,253.166,254.055,252.011,252.299,252.238,252.525,252.01,252.175,252.164
252.351,252.103,252.095,252.01,252.049,252.323,253.157,253.378,252.911,252.033,251.907,253.43,252.134,252.148,252.024,252.626,252.058,252.263,252.024,252.011,252.098,252.065,252.809,252.043,252.112,252.533,252.161,252.868,252.413,252.419,252.291,252.074,253.331,252.744,252.018,252.081,252.012,252.584,252.026,251.992,252.049,252.033,252.132,251.96,252.342,252.107,252.052,252.018,252.859,252.081,253.697,252.07,252.068,252.732,252.061,253.84,252.071,252.034,252.096,252.172,252.735,254.726,252.039,252.068,252.578,253.027,251.974,252.828,252.204,253.295,252.151,252.165,252.035,252.044,251.994,252.418,252.033,252.122,252.882,251.946,252.251,251.986,252.04,253.771,252.27,252.078,252.633,252.822,252.087,252.256,253.786,253.2,254.045,252.01,252.213,252.217,252.578,252.013,252.118,252.15
252.591,252.103,252.113,252.011,252.044,252.363,253.088,253.862,253.027,252.413,251.915,253.397,252.232,252.011,252.034,253.265,252.055,252.325,252.072,252.013,252.098,252.079,253.245,252.009,252.1,252.533,252.757,253.003,252.373,252.288,252.357,252.072,253.324,252.735,252.011,252.066,252.496,252.087,252.025,252.02,252.045,252.04,252.132,252.086,252.044,252.544,252.07,252.128,252.344,252.033,253.709,252.095,252.098,252.587,252.069,253.744,252.067,252.033,252.1,251.989,252.611,254.669,252.053,252.07,252.597,253.023,251.98,252.778,252.475,253.427,252.162,252.219,252.726,252.062,251.991,252.873,251.995,252.121,252.87,251.946,252.447,251.988,252.039,254.229,252.087,252.086,252.695,252.91,253.26,252.927,253.637,253.189,254.109,252.015,252.23,251.982,252.582,252.013,252.126,252.01
252.102,252.106,252.268,252.008,252.045,253.43,252.704,254.001,252.9,252.056,251.93,253.408,252.101,252.013,252.036,253.078,252.057,252.528,252.054,251.972,252.036,252.118,253.214,252.008,252.079,252.58,253.029,252.742,252.65,252.284,252.418,252.072,252.761,252.936,252.014,252.056,252.468,252.085,252.026,252.129,252.046,252.032,252.135,252.665,252.034,252.74,252.066,252.064,252.051,252.026,253.623,252.08,252.094,253.102,252.069,253.572,252.071,252.032,252.111,252.043,252.614,254.428,252.053,252.074,252.553,253.063,251.976,252.894,252.475,252.61,252.251,252.095,252.712,252.08,251.991,252.793,251.992,252.215,253.137,251.948,252.832,252.203,252.36,253.775,252.089,252.087,252.784,252.965,253.397,252.992,253.792,253.534,254.087,252.009,252.251,251.983,252.578,252.023,252.016,252.009
252.105,252.128,252.29,252.017,252.022,253.41,252.702,254.011,252.725,252.052,251.915,253.419,252.098,252.009,252.733,252.872,252.05,252.39,252.026,251.975,252.032,252.087,253.261,252.196,252.08,252.58,252.986,252.589,252.509,252.105,252.378,252.071,252.776,253.0,252.019,252.07,252.477,252.081,252.024,252.582,252.055,252.031,252.315,252.471,252.011,252.633,252.107,252.073,252.049,252.015,253.008,252.07,252.094,253.049,252.069,252.879,252.07,252.031,252.11,252.049,252.555,254.498,252.05,252.042,252.099,253.006,251.975,252.923,252.567,252.47,252.235,252.006,252.709,252.085,251.985,252.758,251.999,252.218,253.162,251.947,252.75,252.119,252.29,253.775,252.089,252.085,253.625,252.966,253.403,252.936,253.639,253.438,254.051,252.01,252.313,252.048,252.553,252.021,252.015,252.006
252.07,252.328,252.3,252.02,252.017,253.359,252.574,253.461,252.594,252.058,251.926,253.61,252.095,252.005,252.681,252.701,252.105,252.381,252.023,251.977,252.025,252.069,252.964,252.313,252.084,252.558,253.063,252.641,252.541,252.062,252.137,252.069,252.905,252.921,252.027,252.075,252.726,252.071,252.023,252.558,252.047,252.033,252.114,252.244,252.029,252.658,252.105,252.076,252.05,252.066,253.091,252.103,252.094,253.276,252.069,252.75,252.066,252.031,252.143,252.052,252.494,254.859,252.051,252.047,252.122,252.783,251.988,252.963,252.218,252.879,252.201,251.992,252.029,252.1,251.999,252.727,252.049,252.113,252.903,251.991,252.745,252.26,252.303,253.654,252.246,252.084,253.183,252.68,252.09,252.626,253.338,253.501,254.388,252.01,252.41,252.051,252.5,252.023,252.009,252.004
252.067,252.342,252.301,252.013,252.015,253.435,252.639,253.264,252.602,252.026,251.923,253.724,252.205,252.01,252.66,252.822,252.087,252.343,252.019,251.977,252.019,252.065,253.013,252.048,252.081,252.569,253.286,252.662,252.513,252.063,252.076,252.068,252.953,252.175,252.026,252.08,252.76,252.072,252.029,252.65,252.054,252.022,252.112,252.011,252.025,252.351,252.092,252.131,252.051,252.213,253.131,252.11,252.096,252.007,252.064,252.703,252.069,252.032,252.111,252.051,252.4,254.93,252.039,252.047,252.132,252.792,251.987,252.983,252.194,252.874,252.233,252.042,252.043,252.105,251.991,252.79,252.052,252.115,252.993,251.987,252.668,252.29,252.296,253.058,252.192,252.084,253.185,252.727,252.079,252.634,253.302,253.078,255.044,252.007,252.093,252.047,252.711,252.025,252.009,251.999
252.062,252.395,252.263,252.009,252.044,253.507,252.609,252.402,252.521,252.028,251.973,253.443,252.399,252.899,252.816,253.045,252.102,252.33,252.028,251.975,252.023,252.062,253.037,252.049,252.091,252.555,253.286,252.84,252.49,252.048,252.073,252.064,252.896,252.165,252.024,252.072,252.805,252.066,252.027,252.034,252.528,252.015,252.102,252.013,252.034,252.044,252.118,252.631,252.051,252.158,252.502,252.085,252.096,251.994,252.059,252.591,252.056,252.037,252.063,252.055,252.88,255.249,252.041,252.076,252.246,252.785,251.978,252.904,252.187,252.712,252.164,252.303,252.037,252.112,251.994,252.798,252.055,252.18,253.072,251.984,252.722,252.366,252.129,253.501,252.234,252.084,252.439,252.779,252.081,252.637,253.421,252.786,255.011,252.011,252.331,252.047,252.636,252.029,251.998,251.997
252.44,252.346,252.262,252.01,252.049,253.958,252.643,252.471,252.64,252.04,251.977,253.445,252.389,252.899,252.933,252.939,252.169,252.432,252.028,251.974,252.026,252.058,253.148,252.003,252.093,252.606,253.252,252.905,252.596,252.046,252.076,252.066,252.918,252.097,252.002,252.076,252.619,252.068,252.016,252.036,252.521,252.013,252.104,251.956,252.034,252.037,252.109,252.977,252.046,252.069,252.471,252.075,252.1,251.991,252.064,252.525,252.067,252.04,252.076,252.059,252.826,255.471,252.046,252.075,252.247,253.006,251.984,252.808,252.077,252.585,252.167,252.108,253.037,252.108,251.995,252.788,252.061,252.23,253.032,251.983,252.769,252.271,252.07,253.03,252.095,252.084,252.003,252.774,252.084,252.939,253.49,252.754,254.983,252.012,252.527,252.044,252.68,251.968,252.003,252.005
252.484,252.346,252.12,252.006,252.051,254.076,252.631,252.562,252.648,252.04,251.97,253.283,252.111,252.913,253.138,252.922,252.169,252.414,252.029,251.974,252.029,252.061,253.097,252.002,252.091,252.549,253.236,252.909,252.642,252.045,252.078,252.067,252.84,252.72,251.994,252.074,252.604,252.071,252.016,252.038,252.476,252.183,252.101,251.956,252.04,252.037,252.107,253.081,252.051,252.084,252.556,252.073,252.1,252.063,252.064,252.467,252.062,252.034,252.08,252.056,252.921,255.616,252.046,252.07,252.297,252.896,251.978,252.82,252.086,252.594,252.17,252.286,253.107,252.108,251.991,252.824,252.063,252.285,253.032,251.983,252.63,252.211,252.098,253.036,252.095,252.083,252.007,252.862,252.084,252.866,253.462,252.954,254.987,252.007,252.535,252.059,252.678,251.962,252.006,252.005
252.219,252.208,252.371,252.058,252.043,254.012,252.663,253.864,252.515,252.036,252.01,253.338,252.099,252.961,252.918,252.932,252.224,252.384,252.03,251.969,252.04,252.05,252.513,251.996,252.092,252.561,253.236,252.888,252.697,252.078,252.078,252.064,252.84,252.749,251.994,252.084,252.613,252.078,252.016,252.588,252.422,252.408,252.105,251.959,252.047,252.177,252.108,253.008,252.051,252.065,252.124,252.073,252.102,252.044,252.068,252.458,252.165,252.033,252.073,252.056,252.307,255.514,252.049,252.069,252.634,252.96,251.98,252.805,252.098,252.525,252.17,251.976,253.19,252.102,251.991,252.308,252.068,252.366,252.939,251.983,252.673,252.223,252.033,252.568,252.098,252.083,253.037,252.439,252.096,252.964,253.334,252.862,254.961,252.011,252.738,252.05,252.679,251.962,252.005,252.002
252.174,252.197,252.418,252.06,252.044,253.415,252.682,253.975,252.519,252.03,252.015,253.162,252.093,252.913,252.928,252.947,252.045,252.198,252.031,251.969,252.045,252.05,252.407,252.052,252.085,252.456,253.274,252.874,252.656,252.084,252.078,252.063,252.757,252.785,252.025,252.074,252.605,252.079,252.022,252.592,252.422,252.158,252.127,252.002,252.046,252.173,252.108,252.704,252.054,252.065,252.122,252.1,252.098,252.05,252.138,252.475,252.189,252.023,252.07,252.056,252.327,255.117,252.046,252.068,252.648,252.861,251.971,252.847,252.257,252.655,252.178,251.976,253.212,252.091,251.99,252.312,252.063,252.113,252.877,251.98,252.628,252.275,252.033,253.106,252.088,252.072,253.793,252.389,253.102,252.905,253.19,252.859,254.922,252.011,252.533,252.089,252.657,252.007,252.011,252.003
252.206,252.104,252.374,252.063,252.042,253.407,252.686,254.221,252.508,252.043,251.973,253.089,252.029,252.938,252.019,252.914,252.045,252.069,252.008,251.965,252.04,252.091,252.367,252.013,252.072,252.547,253.274,253.188,252.765,252.083,252.071,252.054,252.848,252.829,252.028,252.504,253.053,252.081,252.017,252.58,252.027,252.101,252.129,252.004,252.045,252.086,252.1,252.7,252.054,252.062,252.175,252.11,252.095,252.045,252.146,252.5,252.184,252.016,252.07,252.425,252.324,254.997,252.055,252.072,253.034,252.916,251.973,252.895,252.257,252.564,252.155,251.971,253.271,252.089,251.992,252.396,252.062,252.113,252.877,251.976,252.68,252.399,251.976,253.127,252.099,252.073,253.794,252.294,253.093,252.971,253.236,252.544,254.798,252.012,252.546,252.142,252.456,252.006,252.02,252.003
252.305,252.105,252.444,252.064,252.041,253.46,252.848,254.225,252.469,252.038,251.972,253.147,252.034,252.887,252.027,252.89,252.039,252.019,252.06,252.277,252.04,252.087,252.324,252.015,252.121,252.66,253.621,253.451,252.717,252.089,252.074,252.047,252.822,252.953,252.029,252.491,253.069,252.082,252.019,252.461,252.038,252.022,252.131,252.008,252.046,252.092,252.1,252.004,252.054,252.057,252.229,252.117,252.607,251.986,252.192,252.478,252.173,252.025,252.071,252.478,252.319,255.057,252.056,252.072,252.963,253.04,251.972,252.936,252.242,252.631,252.142,251.968,253.347,252.09,251.995,252.433,252.069,252.231,252.882,252.03,252.599,252.262,251.976,253.115,252.122,252.067,253.779,252.294,253.157,253.02,253.256,252.82,254.703,252.014,252.518,252.146,252.701,252.005,252.019,252.005
252.296,252.291,252.445,252.059,252.031,253.446,252.867,254.058,252.568,252.041,251.971,253.089,252.026,252.896,252.032,252.89,252.048,252.015,252.059,252.37,252.042,252.145,252.339,252.017,252.121,252.708,253.637,253.496,252.684,252.164,252.06,252.055,252.88,252.954,252.034,252.453,253.204,252.079,252.013,252.467,252.036,252.034,252.128,252.016,252.046,252.093,252.098,252.312,252.067,252.062,252.19,252.104,252.606,251.977,252.093,252.639,252.311,252.025,252.07,252.357,252.28,255.082,252.053,252.073,252.999,252.964,251.989,252.97,252.242,252.55,252.1,251.979,253.403,252.095,251.992,252.397,252.067,252.231,252.883,252.032,252.602,252.316,251.975,253.037,252.223,252.092,253.707,252.155,253.232,253.2,253.23,252.795,255.001,252.013,252.461,252.109,252.704,252.005,252.018,252.001
252.237,252.252,252.414,252.056,252.032,253.534,252.726,253.922,252.552,252.044,252.196,252.821,252.136,252.756,253.169,252.834,252.047,252.043,252.059,252.327,252.012,252.093,252.179,251.989,252.12,253.169,254.133,253.075,252.658,252.1,252.06,252.017,252.111,252.764,252.032,252.411,252.698,252.086,252.017,252.356,252.065,252.014,252.195,252.006,252.047,252.09,252.111,252.007,252.102,252.06,252.141,252.108,252.621,251.972,252.105,252.626,252.236,251.982,252.062,252.456,252.166,254.904,252.059,252.056,252.647,253.096,251.974,252.828,252.469,252.288,252.092,251.979,253.525,252.089,251.992,252.293,252.218,252.117,252.602,252.028,252.042,252.523,252.025,252.839,252.094,252.081,253.326,252.19,253.393,252.97,253.042,252.186,254.876,252.018,252.732,252.114,252.709,252.014,252.066,252.0
252.202,252.199,252.446,252.061,252.032,253.475,252.65,253.981,252.628,252.038,252.16,252.802,252.1,252.074,253.139,252.832,252.111,252.047,252.057,252.196,252.01,252.095,252.159,251.985,252.118,253.157,253.285,253.107,252.657,252.061,252.06,252.02,252.21,252.758,252.031,252.433,252.685,252.087,252.021,252.358,252.026,252.01,252.197,252.008,252.048,252.068,252.112,252.131,252.06,252.068,252.649,252.073,252.498,252.035,252.117,252.604,252.036,251.982,252.066,252.452,252.112,254.917,252.059,252.051,252.639,253.107,251.974,252.831,252.402,252.268,252.052,251.988,253.349,252.096,251.986,252.291,252.811,252.117,252.089,252.032,252.043,252.864,252.031,252.812,252.192,252.087,253.295,252.219,253.353,252.9,253.07,252.213,254.844,252.018,252.752,252.114,252.5,252.016,252.031,252.0
252.21,252.104,252.415,252.058,252.04,253.5,252.574,254.038,252.657,252.014,252.113,252.621,252.1,252.121,253.152,252.757,252.109,252.021,252.057,252.161,252.014,252.08,252.158,251.989,252.113,252.84,253.274,252.302,252.661,252.068,252.061,252.018,252.175,252.824,252.029,252.02,252.482,252.084,252.023,252.388,252.03,252.057,252.686,252.008,252.07,252.064,252.113,252.131,252.044,252.069,252.543,252.071,252.536,252.041,252.188,252.622,252.032,251.98,252.068,252.184,252.091,254.928,252.059,252.052,252.639,253.125,251.972,252.795,252.498,252.121,252.06,251.981,253.442,252.061,251.982,252.266,252.707,252.132,252.035,252.018,252.037,252.86,252.04,252.755,252.968,252.086,253.299,252.272,253.332,252.938,252.785,252.258,254.611,252.013,252.812,252.113,252.505,252.019,252.097,251.999
252.621,252.247,252.45,252.05,252.038,253.524,252.526,253.497,252.743,252.01,251.961,252.039,252.095,252.609,253.152,252.578,252.057,252.017,252.046,252.127,252.343,252.085,252.403,252.058,252.11,252.828,253.221,252.902,252.702,252.068,252.061,252.033,252.854,252.812,252.049,252.034,252.526,252.096,252.037,252.117,252.04,252.097,252.664,251.958,252.052,252.061,252.117,252.133,252.044,252.069,252.483,252.063,252.562,252.038,252.067,252.151,252.032,252.025,252.067,252.044,252.1,254.952,252.062,252.039,253.006,252.853,251.971,252.743,252.509,252.12,252.013,252.043,253.471,252.061,251.979,252.192,252.707,252.14,252.032,252.02,252.093,252.001,251.994,252.32,252.969,252.079,252.905,252.277,253.412,252.371,252.594,252.305,254.613,252.01,252.518,252.204,252.656,252.008,252.321,252.533
252.447,252.308,252.416,252.055,252.033,253.332,252.571,253.478,252.725,252.022,251.958,252.04,252.106,253.343,253.12,252.51,252.076,251.995,252.046,252.039,252.058,252.037,252.407,252.059,252.115,252.577,253.207,252.894,252.292,252.066,252.066,252.032,252.897,252.766,252.053,252.034,252.538,252.09,252.005,252.29,252.231,252.215,252.897,251.964,252.052,252.052,252.107,252.024,252.174,252.202,252.114,252.068,252.074,252.044,252.058,252.089,252.023,252.041,252.065,252.038,252.091,255.003,252.058,252.043,252.99,252.903,251.97,252.616,252.508,252.474,252.054,252.04,253.778,252.057,251.982,252.428,252.704,252.145,252.029,252.021,252.199,252.0,252.048,252.301,252.766,252.079,252.897,252.505,253.411,252.377,252.821,252.701,254.529,251.96,252.408,252.066,252.704,252.008,252.311,252.692
252.413,252.475,252.217,252.053,252.031,253.382,252.571,253.624,252.068,251.987,252.068,252.065,252.162,253.088,253.191,253.003,252.076,252.025,252.046,252.041,252.069,252.037,252.469,252.198,252.122,252.824,253.13,252.108,252.183,252.053,252.23,252.041,252.661,252.994,252.034,252.071,252.41,252.067,252.004,252.467,252.412,252.114,253.391,251.966,252.051,252.06,252.113,252.461,252.348,252.083,252.114,252.068,252.073,251.994,252.046,252.019,252.021,252.041,252.062,252.033,252.082,255.009,252.049,252.036,253.014,252.949,251.976,252.666,252.092,252.482,252.052,252.04,253.727,252.064,252.048,252.287,252.699,252.359,252.082,252.025,252.046,251.996,252.048,252.225,252.08,252.074,252.136,252.692,253.373,252.309,253.181,252.707,254.828,252.004,252.5,252.044,252.751,252.012,252.353,252.655
