251.953,251.976,251.907,252.374,251.961,251.929,252.03,251.942,251.889,251.934,252.014,252.174,251.998,252.025,251.907,251.94,252.016,251.947,251.891,251.972,251.993,252.365,251.997,251.959,251.959,251.991,252.123,251.882,251.997,251.982,251.937,252.484,252.011,251.974,251.941,251.954,251.931,251.849,251.988,251.91,252.035,252.057,251.905,251.871,251.907,251.901,251.961,251.909,251.897,251.943,251.97,252.003,251.947,251.955,251.968,252.007,252.024,252.007,251.926,252.037,251.964,251.96,251.919,251.933,251.955,251.93,251.982,251.963,252.124,251.979,252.016,251.942,251.986,251.934,251.929,251.907,251.878,251.91,251.924,251.981,252.035,251.914,251.936,251.931,252.012,251.963,252.879,251.894,252.008,251.959,251.947,251.967,251.962,251.982,252.57,251.96,251.957,251.937,252.475,251.972
251.957,251.976,251.904,252.377,251.961,251.93,252.03,251.947,251.891,251.936,252.014,252.303,251.998,252.026,251.908,251.94,252.019,251.944,251.884,251.972,251.999,252.341,251.998,251.962,251.963,251.992,252.101,251.883,252.002,251.981,251.938,252.48,252.01,251.978,251.938,251.954,251.932,251.854,251.989,251.909,252.036,252.057,251.906,251.869,251.914,251.907,251.96,251.918,251.898,251.943,251.97,252.003,251.948,251.956,251.968,252.026,252.023,252.001,251.923,252.034,251.96,251.953,251.921,251.933,251.96,251.93,251.98,251.964,252.12,251.979,252.015,251.946,251.991,251.928,251.924,251.906,251.87,251.911,251.926,251.98,252.034,251.91,251.932,251.928,252.002,251.968,252.826,251.898,251.964,251.951,251.947,251.959,251.962,251.984,252.563,251.955,251.961,251.937,252.474,251.972
251.958,251.974,251.904,252.397,251.967,251.935,252.021,251.947,251.891,251.935,252.01,252.309,252.002,252.03,251.908,251.942,252.016,251.944,251.884,251.962,252.0,252.33,251.995,251.966,251.964,251.992,252.086,251.883,252.001,251.976,251.939,252.036,252.01,251.976,251.941,251.953,251.94,251.86,251.989,251.912,252.034,252.057,251.907,251.871,251.915,251.903,251.96,251.914,251.897,251.943,251.975,252.004,251.948,251.961,251.973,252.03,252.022,251.998,251.927,252.039,251.964,251.953,251.917,251.93,251.96,251.923,251.965,251.963,252.118,251.983,252.014,251.944,251.991,251.929,251.92,251.906,251.87,251.91,251.92,251.981,252.034,251.913,251.932,251.924,252.002,251.968,252.794,251.896,251.964,251.95,251.948,251.958,251.968,251.98,252.447,251.958,251.954,251.936,252.387,251.97
251.957,251.978,251.898,252.41,251.959,251.936,252.022,251.942,251.887,251.935,252.01,252.313,251.997,252.032,251.909,251.94,252.016,251.94,251.884,251.961,251.995,252.334,251.995,251.966,251.963,251.996,252.057,251.876,252.005,251.976,251.935,251.996,252.015,251.972,251.945,251.951,251.941,251.859,251.98,251.912,252.033,252.057,251.908,251.87,251.914,251.903,251.96,251.915,251.897,251.94,251.973,252.004,251.948,251.961,251.974,252.019,252.022,252.003,251.927,252.04,251.962,251.953,251.917,251.93,251.953,251.926,251.961,251.975,252.118,251.984,252.011,251.94,251.987,251.925,251.921,251.91,251.871,251.911,251.925,251.981,252.032,251.912,251.933,251.924,252.003,251.963,252.805,251.896,251.964,251.95,251.949,251.956,251.968,251.985,252.513,251.96,251.958,251.937,252.469,251.97
251.956,251.978,251.895,252.368,251.957,251.936,252.022,251.941,251.897,251.94,252.009,252.35,252.003,252.033,251.91,251.934,252.016,251.941,251.879,251.97,251.984,252.334,251.999,251.967,251.964,251.997,252.01,251.873,252.005,251.972,251.932,251.99,252.019,251.974,251.945,251.951,251.945,251.858,251.98,251.912,252.03,252.06,251.911,251.871,251.912,251.899,251.959,251.915,251.896,251.934,251.977,252.003,251.946,251.956,251.974,252.062,252.027,252.003,251.928,252.039,251.962,251.965,251.917,251.931,251.955,251.925,251.958,251.973,252.083,251.985,252.012,251.942,251.99,251.929,251.919,251.911,251.869,251.91,251.919,251.984,252.031,251.911,251.933,251.924,252.005,251.962,252.792,251.896,251.963,251.952,251.949,251.957,251.968,251.985,252.46,251.96,251.945,251.937,252.48,251.97
251.953,251.973,251.896,252.401,251.956,251.937,252.022,251.941,251.898,251.942,252.005,252.355,252.004,252.033,251.911,251.934,252.021,251.937,251.88,251.971,251.981,252.371,251.999,251.97,251.964,251.996,252.029,251.867,252.003,251.972,251.932,251.993,252.019,251.975,251.946,251.956,251.941,251.854,251.98,251.91,252.029,252.059,251.906,251.87,251.912,251.897,251.959,251.915,251.893,251.934,251.975,252.0,251.951,251.957,251.973,252.06,252.025,252.0,251.929,252.039,251.962,251.961,251.917,251.932,251.953,251.925,251.96,251.974,252.096,251.987,252.011,251.948,251.989,251.929,251.913,251.91,251.872,251.911,251.917,251.985,252.033,251.911,251.936,251.924,252.005,251.963,252.861,251.896,251.966,251.951,251.946,251.957,251.969,251.972,252.319,251.965,251.947,251.933,252.438,251.97
251.953,251.973,251.892,252.406,251.955,251.941,252.022,251.944,251.896,251.944,251.996,252.355,252.005,252.033,251.913,251.934,252.023,251.937,251.881,251.97,251.976,252.371,252.001,251.965,251.968,251.997,252.046,251.872,252.003,251.972,251.934,251.998,252.02,251.979,251.948,251.955,251.941,251.85,251.98,251.909,252.031,252.063,251.906,251.874,251.916,251.897,251.953,251.914,251.899,251.889,251.978,251.999,251.956,251.956,251.973,252.061,252.025,251.998,251.928,252.039,251.962,251.965,251.917,251.937,251.953,251.928,251.961,251.979,252.202,251.985,252.011,251.948,251.986,251.934,251.917,251.91,251.874,251.912,251.917,251.989,252.031,251.908,251.931,251.93,252.0,251.963,252.864,251.895,251.967,251.952,251.944,251.956,251.969,251.968,252.365,251.973,251.915,251.937,252.468,251.967
251.954,251.975,251.893,252.388,251.954,251.938,252.021,251.943,251.897,251.949,251.994,252.343,252.004,252.037,251.918,251.935,252.023,251.94,251.881,251.974,251.975,252.37,252.005,251.962,251.972,251.996,252.001,251.873,251.998,251.971,251.936,251.998,252.021,251.962,251.947,251.956,251.942,251.842,251.98,251.911,252.031,252.064,251.911,251.875,251.916,251.893,251.951,251.907,251.9,251.89,251.979,251.997,251.956,251.956,251.973,252.061,252.03,251.998,251.914,252.039,251.963,251.969,251.921,251.937,251.952,251.93,251.959,251.979,252.207,251.984,252.016,251.945,251.987,251.934,251.917,251.913,251.875,251.917,251.922,251.986,252.031,251.913,251.927,251.935,252.0,251.968,253.041,251.898,251.965,251.953,251.936,251.955,251.952,251.964,252.442,251.974,251.916,251.936,252.55,251.967
251.954,251.975,251.893,252.371,251.955,251.937,252.025,251.942,251.893,251.949,251.993,252.505,252.013,252.037,251.916,251.934,252.022,251.944,251.882,251.975,251.976,252.376,252.0,251.963,251.971,251.997,252.002,251.872,251.991,251.978,251.936,251.997,252.021,251.966,251.945,251.955,251.943,251.842,251.985,251.911,252.031,252.085,251.914,251.874,251.924,251.893,251.956,251.91,251.901,251.891,251.979,251.997,251.955,251.96,251.979,252.038,252.035,251.996,251.914,252.038,251.964,251.97,251.921,251.93,251.953,251.929,251.959,251.987,252.203,251.979,252.015,251.942,251.983,251.934,251.917,251.913,251.876,251.916,251.918,251.987,252.033,251.913,251.933,251.936,252.0,251.969,253.032,251.893,251.964,251.95,251.939,251.953,251.953,251.963,252.442,251.974,251.915,251.933,252.52,251.977
251.955,251.977,251.896,252.38,251.955,251.929,252.029,251.936,251.894,251.96,251.993,252.483,252.014,252.037,251.917,251.934,252.027,251.948,251.881,251.969,251.975,252.338,252.005,251.962,251.977,251.997,251.981,251.878,251.995,251.978,251.936,251.993,252.02,251.966,251.945,251.952,251.949,251.841,251.985,251.902,252.031,252.069,251.912,251.871,251.922,251.901,251.959,251.914,251.902,251.892,251.974,252.002,251.954,251.96,251.979,252.037,252.028,251.997,251.927,252.042,251.968,251.971,251.918,251.93,251.953,251.928,251.957,251.985,252.233,251.983,252.016,251.942,251.982,251.935,251.91,251.916,251.875,251.916,251.923,251.987,252.033,251.918,251.935,251.94,251.999,251.969,253.064,251.895,251.976,251.949,251.939,251.96,251.962,251.968,252.374,251.974,251.913,251.933,252.505,251.977
251.961,251.981,251.901,252.291,251.951,251.933,252.034,251.936,251.894,251.959,251.993,252.476,252.015,252.032,251.922,251.935,252.025,251.944,251.876,251.969,251.974,252.34,252.001,251.964,251.978,251.999,251.985,251.878,252.001,251.985,251.932,251.993,252.021,251.981,251.943,251.952,251.952,251.84,251.98,251.911,252.031,252.067,251.908,251.871,251.915,251.901,251.96,251.915,251.905,251.889,251.974,252.003,251.956,251.963,251.977,252.043,252.028,251.995,251.927,252.072,251.964,251.966,251.916,251.924,251.946,251.933,251.956,251.988,252.138,251.988,252.016,251.942,251.989,251.937,251.912,251.916,251.876,251.915,251.918,251.983,252.034,251.914,251.941,251.941,251.999,251.973,253.033,251.895,251.976,251.948,251.932,251.963,251.968,251.96,252.348,251.974,251.909,251.932,252.437,251.977
251.964,251.981,251.896,252.265,251.952,251.933,252.036,251.935,251.903,251.959,251.995,252.491,252.02,252.031,251.92,251.936,252.031,251.95,251.876,251.971,251.973,252.34,252.003,251.963,251.979,252.0,251.98,251.88,252.002,251.997,251.935,251.997,252.023,251.977,251.942,251.951,251.952,251.843,251.986,251.909,252.031,252.067,251.905,251.871,251.915,251.905,251.96,251.915,251.912,251.895,251.974,252.002,251.959,251.967,251.983,252.058,252.027,251.994,251.935,252.062,251.966,251.962,251.916,251.922,251.943,251.933,251.956,251.989,252.268,251.981,252.015,251.944,251.99,251.947,251.907,251.915,251.876,251.915,251.923,251.973,252.035,251.912,251.941,251.941,251.998,251.979,253.023,251.895,251.976,251.948,251.94,251.969,251.976,251.958,252.366,251.976,251.91,251.931,252.478,251.977
251.969,251.976,251.894,252.251,251.953,251.933,252.036,251.939,251.902,251.959,251.999,252.454,252.02,252.034,251.92,251.936,252.028,251.956,251.875,251.972,251.978,252.395,252.005,251.967,251.979,252.0,251.974,251.88,252.001,251.997,251.936,251.997,252.025,251.976,251.937,251.947,251.953,251.843,251.987,251.909,252.031,252.066,251.904,251.872,251.916,251.905,251.965,251.916,251.907,251.901,251.977,252.005,251.958,251.968,251.983,252.067,252.028,251.996,251.938,252.113,251.966,251.958,251.917,251.922,251.942,251.935,251.956,251.989,252.265,251.981,252.015,251.944,251.989,251.946,251.908,251.919,251.882,251.914,251.921,251.972,252.035,251.905,251.951,251.941,251.995,251.979,252.949,251.895,251.976,251.949,251.94,251.978,251.974,251.958,252.414,251.975,251.908,251.935,252.461,251.979
251.968,251.978,251.891,252.137,251.953,251.934,252.035,251.943,251.907,251.959,251.998,252.483,252.021,252.034,251.926,251.939,252.034,251.956,251.879,251.976,251.977,252.395,252.014,251.966,251.979,251.996,251.969,251.881,252.002,251.997,251.946,251.997,252.025,251.975,251.935,251.948,251.947,251.841,251.99,251.909,252.032,252.125,251.904,251.879,251.924,251.909,251.964,251.919,251.903,251.899,251.978,252.008,251.958,251.971,251.975,252.048,252.029,251.996,251.942,252.046,251.965,251.962,251.919,251.934,251.941,251.934,251.955,251.985,252.234,251.978,252.017,251.945,251.993,251.943,251.909,251.927,251.886,251.917,251.926,251.982,252.041,251.904,251.952,251.942,251.999,251.979,252.923,251.895,251.975,251.949,251.934,251.978,251.972,251.953,252.424,251.976,251.912,251.94,252.488,251.98
251.968,251.978,251.889,252.136,251.95,251.936,252.035,251.943,251.906,251.961,251.999,252.508,252.013,252.026,251.927,251.935,252.035,251.951,251.874,251.976,251.977,252.412,252.014,251.966,251.978,251.999,251.967,251.877,251.995,251.994,251.942,251.998,252.026,251.97,251.935,251.945,251.944,251.844,251.988,251.902,252.031,252.068,251.904,251.884,251.916,251.908,251.965,251.916,251.903,251.904,251.975,252.008,251.953,251.977,251.964,252.041,252.029,251.995,251.944,252.057,251.97,251.97,251.917,251.942,251.942,251.934,251.954,251.985,252.187,251.981,252.011,251.941,251.993,251.944,251.909,251.925,251.887,251.919,251.924,251.981,252.041,251.904,251.948,251.949,251.998,251.979,252.923,251.892,251.974,251.949,251.936,251.976,251.974,251.956,252.423,251.975,251.924,251.936,252.512,251.984
251.968,251.976,251.888,252.128,251.95,251.936,252.035,251.94,251.906,251.961,252.0,252.419,252.014,252.034,251.927,251.931,252.035,251.954,251.882,251.976,251.977,252.412,252.006,251.968,251.979,252.001,251.966,251.884,251.992,251.999,251.944,251.999,252.026,251.969,251.941,251.946,251.94,251.844,251.987,251.9,252.031,252.184,251.903,251.881,251.925,251.911,251.965,251.918,251.902,251.904,251.974,252.008,251.948,251.976,251.964,252.04,252.03,251.999,251.945,252.034,251.969,251.979,251.917,251.944,251.941,251.935,251.951,251.988,252.21,251.982,252.007,251.942,251.995,251.949,251.909,251.93,251.892,251.918,251.925,251.987,252.044,251.914,251.947,251.949,252.003,251.975,252.913,251.892,251.974,251.954,251.935,251.983,251.974,251.96,252.455,251.977,251.925,251.929,252.483,251.985
251.968,251.973,251.887,252.403,251.952,251.939,252.031,251.94,251.906,251.956,252.0,252.42,251.96,252.034,251.923,251.931,252.039,251.954,251.888,251.976,251.978,252.387,252.003,251.967,251.979,252.003,251.967,251.883,251.997,251.999,251.944,251.999,252.027,251.961,251.941,251.947,251.941,251.838,251.983,251.901,252.029,252.185,251.914,251.881,251.928,251.915,251.959,251.915,251.901,251.903,251.975,252.008,251.95,251.976,251.958,252.04,252.03,251.998,251.945,252.033,251.974,251.985,251.923,251.946,251.941,251.933,251.955,251.988,252.172,251.982,252.008,251.936,251.998,251.95,251.921,251.928,251.893,251.918,251.925,251.983,252.043,251.912,251.944,251.949,252.003,251.973,253.068,251.892,251.975,251.958,251.942,251.983,251.976,251.96,252.498,251.983,251.926,251.93,252.426,251.986
251.968,251.965,251.887,252.362,251.951,251.939,252.035,251.944,251.906,251.96,252.0,252.433,251.962,252.029,251.918,251.936,252.039,251.954,251.885,251.976,251.973,252.369,252.004,251.968,251.981,252.0,251.968,251.883,251.989,252.001,251.944,251.989,252.028,251.969,251.946,251.946,251.941,251.834,251.985,251.901,252.034,252.18,251.915,251.877,251.927,251.915,251.959,251.91,251.907,251.905,251.977,252.008,251.955,251.976,251.966,252.025,252.03,251.999,251.945,252.039,251.974,251.986,251.925,251.941,251.954,251.934,251.955,251.996,252.138,251.982,252.007,251.937,251.997,251.947,251.925,251.928,251.898,251.92,251.924,251.984,252.043,251.91,251.948,251.953,252.003,251.978,252.991,251.888,251.973,251.958,251.944,251.983,251.975,251.959,252.464,251.981,251.927,251.93,252.477,251.992
251.964,251.966,251.887,252.362,251.952,251.934,252.035,251.949,251.912,251.96,251.998,252.409,251.958,252.029,251.915,251.933,252.04,251.953,251.886,251.976,251.971,252.319,252.004,251.968,251.977,252.0,251.973,251.887,251.99,252.002,251.946,251.989,252.028,251.968,251.95,251.947,251.937,251.833,251.986,251.9,252.034,252.177,251.915,251.873,251.927,251.915,251.959,251.903,251.906,251.9,251.973,252.008,251.955,251.976,251.967,252.022,252.028,252.002,251.942,252.04,251.977,251.977,251.925,251.943,251.954,251.932,251.956,251.996,252.14,251.983,252.011,251.938,251.994,251.943,251.921,251.924,251.899,251.921,251.927,251.979,252.045,251.907,251.948,251.947,252.012,251.98,253.002,251.888,251.974,251.95,251.945,251.982,251.974,251.961,252.483,251.98,251.927,251.929,252.508,251.991
251.967,251.966,251.888,252.076,251.943,251.933,252.035,251.949,251.915,251.96,251.992,252.402,252.008,252.03,251.915,251.938,252.069,251.956,251.881,251.978,251.967,252.245,252.007,251.967,251.977,251.999,251.973,251.887,251.991,252.002,251.944,251.988,252.033,251.964,251.95,251.946,251.949,251.834,251.995,251.905,252.035,252.178,251.911,251.878,251.93,251.914,251.96,251.901,251.909,251.899,251.965,252.008,251.948,251.968,251.967,252.006,252.03,252.001,251.942,252.04,251.975,251.981,251.921,251.944,251.953,251.932,251.957,251.993,252.158,251.982,252.009,251.938,251.993,251.943,251.919,251.926,251.899,251.918,251.927,251.971,252.042,251.909,251.946,251.947,252.017,251.979,252.735,251.888,251.972,251.953,251.942,251.982,251.974,251.956,252.469,251.98,251.923,251.929,252.503,251.991
251.963,251.956,251.88,252.076,251.942,251.929,252.04,251.948,251.888,251.961,251.993,252.346,252.009,252.248,251.916,251.934,252.11,251.952,251.884,251.978,251.971,252.245,252.012,251.972,251.971,251.999,251.978,251.887,251.992,252.002,251.94,251.994,252.033,251.973,251.948,251.939,251.946,251.83,251.992,251.904,252.046,252.111,251.909,251.881,251.93,251.917,251.964,251.899,251.914,251.883,251.966,252.003,251.946,251.968,251.959,252.005,252.03,251.996,251.942,252.04,251.969,251.981,251.916,251.952,251.931,251.934,251.962,251.993,252.113,251.987,252.008,251.925,251.987,251.939,251.919,251.927,251.904,251.919,251.931,251.971,252.033,251.908,251.94,251.94,252.01,251.98,252.818,251.89,251.97,251.955,251.934,251.983,251.974,251.965,252.468,251.975,251.921,251.924,252.512,251.989
251.964,251.955,251.88,252.037,251.943,251.929,252.041,251.948,251.883,251.96,251.993,252.343,252.01,252.25,251.92,251.94,252.06,251.95,251.888,251.978,251.973,252.312,252.012,251.975,251.972,251.999,251.982,251.89,251.992,252.003,251.941,251.998,252.034,251.974,251.948,251.938,251.947,251.834,251.991,251.9,252.049,252.107,251.909,251.882,251.935,251.918,251.965,251.902,251.913,251.888,251.969,252.004,251.943,251.968,251.959,252.004,252.031,252.001,251.943,252.04,251.968,251.981,251.915,251.949,251.931,251.935,251.966,251.993,252.098,251.984,252.009,251.921,251.988,251.938,251.919,251.936,251.904,251.923,251.93,251.976,252.038,251.908,251.94,251.941,252.012,251.98,252.788,251.89,251.973,251.955,251.93,251.983,251.979,251.965,252.468,251.976,251.926,251.924,252.436,251.989
