252.039,252.078,252.027,252.064,252.083,252.059,252.068,252.071,252.031,252.032,252.095,252.034,252.015,252.07,252.034,252.001,252.333,252.001,252.043,252.066,252.0,252.064,252.069,252.095,252.143,252.084,252.066,252.088,252.122,252.039,252.389,252.093,253.613,252.079,252.084,252.076,252.038,252.014,252.022,252.04,252.536,252.149,253.062,252.043,252.082,252.05,252.329,252.036,252.167,252.228,252.428,252.116,252.065,252.091,252.082,252.51,252.422,252.029,252.076,252.064,252.128,252.077,252.057,252.055,252.076,252.073,252.177,252.094,251.986,252.328,252.061,252.064,252.332,252.285,252.096,252.358,252.005,252.083,252.092,252.086,252.009,252.461,252.932,252.076,252.206,252.094,252.08,252.062,252.053,252.087,252.08,252.317,252.309,252.033,252.017,252.091,252.073,252.387,252.457,252.066
252.038,252.078,252.027,252.065,252.082,252.06,252.069,252.071,252.031,252.032,252.095,252.033,252.014,252.069,252.034,252.003,252.32,252.001,252.042,252.065,252.001,252.063,252.069,252.093,252.106,252.085,252.067,252.087,252.121,252.038,252.333,252.093,253.578,252.078,252.083,252.075,252.039,252.013,252.023,252.041,252.517,252.108,253.038,252.043,252.083,252.049,252.31,252.032,252.191,252.218,252.413,252.123,252.064,252.091,252.081,252.48,252.391,252.029,252.074,252.065,252.093,252.076,252.058,252.055,252.076,252.074,252.173,252.092,251.985,252.326,252.059,252.064,252.318,252.275,252.096,252.318,252.006,252.082,252.091,252.084,252.01,252.453,252.904,252.074,252.197,252.071,252.078,252.061,252.052,252.086,252.08,252.266,252.316,252.033,252.015,252.082,252.073,252.396,252.452,252.066
252.038,252.077,252.027,252.066,252.081,252.061,252.071,252.072,252.03,252.031,252.094,252.032,252.012,252.068,252.035,252.005,252.308,252.002,252.042,252.065,252.002,252.063,252.069,252.092,252.078,252.086,252.067,252.086,252.12,252.038,252.279,252.092,253.542,252.078,252.082,252.074,252.039,252.013,252.025,252.043,252.497,252.091,253.014,252.044,252.083,252.048,252.291,252.028,252.214,252.209,252.398,252.13,252.063,252.09,252.08,252.45,252.359,252.03,252.072,252.066,252.079,252.076,252.058,252.055,252.076,252.075,252.17,252.089,251.988,252.324,252.057,252.064,252.305,252.266,252.097,252.278,252.008,252.081,252.091,252.082,252.012,252.446,252.875,252.073,252.187,252.07,252.076,252.061,252.052,252.085,252.08,252.215,252.323,252.034,252.014,252.073,252.073,252.406,252.446,252.065
252.038,252.089,252.028,252.066,252.08,252.062,252.072,252.072,252.029,252.03,252.093,252.031,252.01,252.067,252.036,252.007,252.296,252.002,252.041,252.064,252.004,252.062,252.069,252.09,252.076,252.086,252.068,252.085,252.12,252.037,252.235,252.092,253.507,252.077,252.081,252.074,252.039,252.013,252.026,252.044,252.478,252.004,252.989,252.044,252.083,252.047,252.272,252.023,252.238,252.199,252.384,252.137,252.062,252.089,252.079,252.42,252.328,252.03,252.07,252.067,252.079,252.075,252.059,252.055,252.076,252.076,252.166,252.087,251.991,252.322,252.056,252.064,252.291,252.258,252.097,252.238,252.009,252.08,252.091,252.081,252.014,252.438,252.846,252.072,252.178,252.068,252.074,252.06,252.051,252.084,252.08,252.164,252.33,252.034,252.013,252.063,252.058,252.416,252.568,252.065
252.038,252.089,252.028,252.067,252.079,252.063,252.074,252.073,252.028,252.029,252.092,252.03,252.008,252.066,252.036,252.009,252.284,252.003,252.04,252.064,252.005,252.061,252.069,252.089,252.073,252.087,252.069,252.084,252.119,252.036,252.191,252.092,253.471,252.076,252.079,252.073,252.039,252.013,252.027,252.045,252.458,252.003,252.965,252.045,252.084,252.046,252.253,252.019,252.261,252.19,252.369,252.144,252.061,252.089,252.078,252.39,252.296,252.031,252.068,252.068,252.078,252.074,252.06,252.055,252.076,252.077,252.162,252.085,251.993,252.32,252.054,252.064,252.277,252.249,252.097,252.201,252.011,252.079,252.091,252.079,252.015,252.43,252.818,252.07,252.168,252.067,252.072,252.059,252.051,252.083,252.08,252.129,252.337,252.034,252.012,252.054,252.058,252.425,252.564,252.065
252.038,252.089,252.028,252.068,252.077,252.064,252.075,252.073,252.027,252.028,252.091,252.029,252.006,252.065,252.037,252.01,252.272,252.004,252.039,252.064,252.006,252.061,252.07,252.088,252.071,252.087,252.07,252.083,252.118,252.036,252.147,252.091,253.436,252.075,252.078,252.073,252.039,252.013,252.029,252.047,252.439,252.002,252.941,252.045,252.084,252.044,252.235,252.015,252.285,252.18,252.355,252.151,252.06,252.088,252.077,252.36,252.265,252.031,252.066,252.069,252.077,252.074,252.06,252.055,252.076,252.077,252.159,252.082,251.996,252.318,252.052,252.064,252.264,252.241,252.097,252.164,252.012,252.079,252.09,252.078,252.017,252.423,252.789,252.069,252.159,252.066,252.071,252.059,252.05,252.083,252.08,252.095,252.344,252.035,252.012,252.046,252.058,252.436,252.559,252.065
252.038,252.089,252.028,252.068,252.076,252.064,252.077,252.074,252.026,252.028,252.09,252.028,252.004,252.064,252.037,252.012,252.26,252.004,252.039,252.063,252.008,252.06,252.07,252.087,252.068,252.088,252.07,252.082,252.117,252.035,252.103,252.091,253.4,252.075,252.077,252.072,252.039,252.013,252.03,252.048,252.419,252.001,252.917,252.046,252.084,252.043,252.216,252.011,252.308,252.171,252.34,252.158,252.059,252.087,252.075,252.331,252.233,252.032,252.063,252.07,252.076,252.073,252.061,252.055,252.076,252.078,252.155,252.08,251.999,252.316,252.051,252.064,252.25,252.245,252.097,252.127,252.014,252.08,252.09,252.076,252.018,252.415,252.76,252.068,252.149,252.064,252.069,252.058,252.05,252.082,252.08,252.093,252.351,252.035,252.012,252.047,252.058,252.449,252.554,252.064
252.037,252.088,252.029,252.069,252.075,252.065,252.078,252.074,252.025,252.027,252.089,252.027,252.002,252.063,252.038,252.014,252.249,252.005,252.038,252.063,252.009,252.059,252.07,252.087,252.066,252.089,252.071,252.08,252.117,252.034,252.087,252.09,253.364,252.074,252.076,252.071,252.039,252.013,252.032,252.049,252.4,251.999,252.892,252.046,252.085,252.042,252.197,252.006,252.331,252.162,252.326,252.165,252.058,252.086,252.074,252.301,252.202,252.032,252.061,252.071,252.075,252.072,252.061,252.056,252.076,252.079,252.152,252.078,252.002,252.314,252.049,252.064,252.237,252.25,252.097,252.102,252.015,252.081,252.09,252.074,252.02,252.407,252.746,252.066,252.14,252.063,252.067,252.057,252.049,252.081,252.08,252.091,252.358,252.035,252.012,252.048,252.058,252.462,252.549,252.064
252.037,252.088,252.029,252.07,252.074,252.066,252.08,252.075,252.024,252.026,252.089,252.026,252.0,252.062,252.038,252.016,252.238,252.005,252.037,252.062,252.01,252.059,252.07,252.087,252.063,252.089,252.072,252.079,252.116,252.033,252.085,252.09,253.329,252.073,252.075,252.071,252.039,252.013,252.033,252.051,252.38,251.998,252.868,252.047,252.085,252.041,252.178,252.002,252.355,252.152,252.311,252.172,252.057,252.086,252.073,252.271,252.171,252.033,252.059,252.072,252.075,252.072,252.062,252.056,252.076,252.08,252.148,252.075,252.005,252.313,252.048,252.064,252.223,252.254,252.097,252.1,252.017,252.082,252.09,252.073,252.021,252.4,252.736,252.065,252.131,252.062,252.065,252.057,252.049,252.08,252.08,252.089,252.365,252.036,252.012,252.049,252.058,252.475,252.544,252.064
252.037,252.088,252.029,252.071,252.073,252.067,252.081,252.075,252.024,252.025,252.088,252.025,251.998,252.061,252.039,252.018,252.227,252.006,252.036,252.062,252.012,252.058,252.07,252.087,252.061,252.09,252.072,252.078,252.115,252.033,252.083,252.09,253.293,252.073,252.074,252.07,252.04,252.013,252.035,252.052,252.361,251.997,252.844,252.048,252.085,252.04,252.159,251.998,252.378,252.143,252.297,252.179,252.056,252.085,252.072,252.241,252.139,252.033,252.057,252.073,252.074,252.071,252.062,252.056,252.076,252.081,252.144,252.073,252.008,252.311,252.046,252.065,252.209,252.258,252.097,252.099,252.018,252.083,252.089,252.071,252.023,252.392,252.726,252.064,252.122,252.06,252.063,252.056,252.048,252.079,252.08,252.088,252.372,252.036,252.013,252.05,252.058,252.488,252.539,252.064
252.037,252.088,252.029,252.071,252.071,252.068,252.083,252.076,252.025,252.025,252.087,252.024,251.999,252.06,252.039,252.02,252.215,252.006,252.036,252.062,252.013,252.058,252.071,252.086,252.058,252.09,252.073,252.077,252.114,252.032,252.081,252.089,253.258,252.072,252.073,252.07,252.04,252.013,252.036,252.054,252.341,251.996,252.819,252.048,252.086,252.038,252.148,251.994,252.402,252.133,252.282,252.186,252.055,252.084,252.071,252.211,252.108,252.034,252.055,252.074,252.073,252.07,252.063,252.056,252.076,252.081,252.141,252.07,252.011,252.309,252.044,252.065,252.196,252.262,252.097,252.097,252.02,252.085,252.089,252.07,252.025,252.384,252.716,252.062,252.113,252.059,252.062,252.056,252.048,252.078,252.08,252.086,252.379,252.037,252.013,252.05,252.058,252.502,252.534,252.063
252.037,252.088,252.03,252.072,252.07,252.069,252.084,252.076,252.027,252.024,252.086,252.023,252.003,252.059,252.04,252.022,252.204,252.007,252.035,252.061,252.014,252.057,252.071,252.086,252.056,252.091,252.074,252.076,252.114,252.031,252.079,252.089,253.222,252.071,252.073,252.069,252.04,252.013,252.038,252.055,252.322,251.997,252.795,252.049,252.086,252.037,252.142,251.99,252.425,252.124,252.268,252.192,252.054,252.084,252.07,252.182,252.085,252.034,252.053,252.075,252.072,252.07,252.064,252.056,252.076,252.082,252.137,252.07,252.014,252.307,252.043,252.065,252.182,252.266,252.097,252.096,252.021,252.086,252.089,252.068,252.026,252.376,252.706,252.061,252.105,252.058,252.06,252.055,252.047,252.078,252.08,252.084,252.385,252.038,252.013,252.051,252.058,252.515,252.529,252.063
252.037,252.088,252.03,252.073,252.069,252.07,252.086,252.076,252.029,252.023,252.085,252.022,252.008,252.058,252.041,252.023,252.193,252.008,252.034,252.061,252.016,252.056,252.071,252.086,252.054,252.092,252.075,252.075,252.113,252.031,252.077,252.089,253.186,252.07,252.074,252.068,252.04,252.013,252.039,252.056,252.302,251.999,252.77,252.049,252.087,252.036,252.136,251.988,252.449,252.114,252.253,252.199,252.052,252.083,252.068,252.152,252.083,252.035,252.051,252.076,252.072,252.069,252.064,252.056,252.076,252.083,252.133,252.07,252.017,252.305,252.041,252.065,252.169,252.27,252.097,252.094,252.023,252.087,252.089,252.066,252.028,252.369,252.696,252.06,252.106,252.057,252.058,252.054,252.047,252.077,252.08,252.082,252.392,252.04,252.013,252.052,252.058,252.528,252.525,252.063
252.036,252.087,252.03,252.073,252.068,252.07,252.087,252.077,252.03,252.024,252.084,252.021,252.012,252.057,252.041,252.025,252.182,252.009,252.033,252.061,252.017,252.056,252.071,252.086,252.051,252.092,252.075,252.074,252.112,252.03,252.074,252.088,253.151,252.07,252.074,252.068,252.04,252.013,252.041,252.058,252.283,252.0,252.746,252.05,252.087,252.035,252.13,251.991,252.472,252.107,252.239,252.206,252.051,252.082,252.067,252.122,252.081,252.035,252.049,252.077,252.071,252.069,252.065,252.056,252.076,252.084,252.13,252.07,252.02,252.303,252.039,252.065,252.155,252.274,252.097,252.093,252.024,252.088,252.088,252.065,252.029,252.361,252.686,252.058,252.106,252.055,252.056,252.054,252.046,252.076,252.08,252.08,252.399,252.041,252.013,252.053,252.058,252.541,252.52,252.063
252.036,252.087,252.03,252.074,252.067,252.071,252.089,252.077,252.032,252.027,252.083,252.02,252.017,252.057,252.042,252.027,252.17,252.01,252.033,252.06,252.018,252.057,252.071,252.085,252.049,252.093,252.076,252.073,252.111,252.029,252.072,252.088,253.115,252.069,252.074,252.067,252.04,252.013,252.042,252.059,252.263,252.001,252.722,252.05,252.087,252.034,252.124,251.994,252.496,252.105,252.224,252.213,252.05,252.081,252.066,252.092,252.078,252.036,252.047,252.079,252.07,252.068,252.065,252.056,252.076,252.085,252.127,252.07,252.023,252.301,252.038,252.065,252.142,252.278,252.097,252.091,252.026,252.089,252.088,252.063,252.031,252.353,252.676,252.057,252.107,252.054,252.054,252.053,252.048,252.075,252.08,252.078,252.407,252.042,252.013,252.054,252.058,252.554,252.515,252.062
252.036,252.087,252.031,252.075,252.066,252.072,252.09,252.078,252.034,252.029,252.083,252.019,252.021,252.056,252.042,252.029,252.159,252.011,252.032,252.06,252.02,252.057,252.072,252.085,252.046,252.093,252.077,252.071,252.111,252.029,252.07,252.088,253.079,252.068,252.075,252.067,252.04,252.013,252.044,252.061,252.244,252.002,252.697,252.051,252.088,252.033,252.117,251.997,252.519,252.102,252.209,252.22,252.049,252.081,252.065,252.09,252.076,252.036,252.045,252.08,252.069,252.067,252.066,252.056,252.076,252.085,252.126,252.07,252.026,252.299,252.036,252.065,252.128,252.282,252.098,252.09,252.027,252.09,252.088,252.062,252.032,252.345,252.666,252.056,252.107,252.053,252.053,252.052,252.05,252.074,252.08,252.077,252.414,252.044,252.013,252.054,252.058,252.567,252.51,252.062
252.036,252.087,252.031,252.076,252.064,252.073,252.092,252.078,252.036,252.031,252.082,252.018,252.026,252.055,252.043,252.031,252.148,252.012,252.031,252.059,252.021,252.057,252.072,252.085,252.044,252.094,252.078,252.07,252.11,252.028,252.068,252.087,253.044,252.068,252.075,252.066,252.04,252.013,252.045,252.062,252.224,252.003,252.673,252.051,252.088,252.031,252.113,252.0,252.543,252.102,252.195,252.227,252.048,252.08,252.064,252.089,252.074,252.036,252.043,252.081,252.068,252.067,252.067,252.056,252.076,252.086,252.126,252.07,252.029,252.298,252.035,252.065,252.115,252.286,252.098,252.088,252.029,252.091,252.087,252.06,252.034,252.337,252.656,252.054,252.108,252.054,252.051,252.052,252.052,252.073,252.08,252.075,252.421,252.045,252.013,252.055,252.058,252.58,252.505,252.062
252.036,252.087,252.031,252.076,252.063,252.074,252.093,252.079,252.038,252.034,252.081,252.017,252.03,252.054,252.043,252.033,252.137,252.013,252.031,252.059,252.023,252.058,252.072,252.084,252.041,252.095,252.078,252.069,252.109,252.027,252.066,252.087,253.008,252.067,252.076,252.066,252.041,252.014,252.047,252.063,252.205,252.004,252.648,252.052,252.088,252.031,252.109,252.002,252.566,252.101,252.18,252.234,252.047,252.079,252.063,252.088,252.071,252.037,252.041,252.082,252.068,252.066,252.067,252.057,252.076,252.087,252.126,252.07,252.032,252.296,252.033,252.066,252.105,252.29,252.098,252.087,252.03,252.092,252.087,252.059,252.036,252.329,252.646,252.053,252.108,252.055,252.05,252.051,252.054,252.073,252.08,252.073,252.429,252.046,252.014,252.056,252.058,252.594,252.5,252.062
252.036,252.087,252.031,252.077,252.062,252.075,252.095,252.079,252.04,252.036,252.08,252.017,252.035,252.053,252.044,252.034,252.126,252.014,252.032,252.059,252.024,252.058,252.072,252.084,252.039,252.095,252.079,252.068,252.109,252.026,252.064,252.086,252.973,252.066,252.076,252.065,252.041,252.014,252.048,252.065,252.185,252.005,252.624,252.052,252.089,252.033,252.106,252.005,252.59,252.101,252.166,252.241,252.046,252.079,252.061,252.087,252.069,252.038,252.039,252.083,252.067,252.065,252.068,252.057,252.076,252.088,252.126,252.07,252.034,252.294,252.031,252.066,252.104,252.294,252.098,252.085,252.032,252.093,252.087,252.057,252.037,252.321,252.636,252.054,252.109,252.056,252.05,252.051,252.056,252.072,252.08,252.071,252.436,252.048,252.014,252.057,252.058,252.607,252.495,252.061
252.035,252.087,252.032,252.078,252.061,252.076,252.096,252.08,252.041,252.038,252.079,252.017,252.04,252.052,252.044,252.036,252.116,252.015,252.034,252.058,252.025,252.059,252.072,252.084,252.037,252.096,252.08,252.067,252.108,252.026,252.062,252.086,252.938,252.065,252.076,252.064,252.041,252.014,252.05,252.066,252.166,252.006,252.599,252.053,252.089,252.036,252.105,252.008,252.613,252.101,252.151,252.248,252.045,252.078,252.06,252.086,252.067,252.038,252.037,252.084,252.066,252.065,252.068,252.057,252.076,252.089,252.126,252.07,252.037,252.292,252.03,252.066,252.103,252.298,252.098,252.083,252.033,252.094,252.087,252.055,252.039,252.313,252.626,252.054,252.109,252.057,252.051,252.05,252.058,252.071,252.08,252.069,252.444,252.049,252.014,252.058,252.058,252.62,252.49,252.061
252.035,252.086,252.032,252.079,252.06,252.076,252.098,252.08,252.043,252.04,252.078,252.017,252.044,252.051,252.045,252.038,252.108,252.016,252.035,252.058,252.027,252.059,252.072,252.084,252.034,252.096,252.081,252.066,252.107,252.025,252.059,252.086,252.903,252.065,252.077,252.064,252.041,252.015,252.051,252.068,252.146,252.007,252.574,252.053,252.089,252.038,252.105,252.011,252.637,252.101,252.137,252.255,252.044,252.077,252.059,252.085,252.065,252.038,252.035,252.085,252.065,252.064,252.069,252.057,252.076,252.089,252.126,252.07,252.04,252.29,252.031,252.066,252.102,252.302,252.098,252.082,252.035,252.095,252.086,252.055,252.04,252.305,252.617,252.055,252.11,252.058,252.052,252.049,252.059,252.07,252.08,252.068,252.451,252.05,252.014,252.059,252.058,252.633,252.485,252.061
252.035,252.086,252.032,252.079,252.058,252.077,252.099,252.081,252.045,252.043,252.077,252.017,252.049,252.05,252.046,252.04,252.1,252.017,252.037,252.057,252.028,252.059,252.073,252.083,252.032,252.097,252.081,252.065,252.106,252.024,252.057,252.085,252.868,252.064,252.077,252.063,252.041,252.015,252.053,252.069,252.127,252.008,252.55,252.054,252.09,252.04,252.104,252.014,252.661,252.101,252.122,252.262,252.045,252.076,252.058,252.084,252.062,252.039,252.033,252.086,252.065,252.064,252.069,252.057,252.076,252.09,252.125,252.07,252.043,252.288,252.032,252.066,252.1,252.306,252.098,252.08,252.036,252.096,252.086,252.057,252.042,252.298,252.607,252.055,252.111,252.059,252.052,252.05,252.061,252.069,252.08,252.066,252.458,252.052,252.014,252.059,252.058,252.646,252.48,252.061
