249.84,250.655,248.797,250.188,250.528,249.288,250.936,249.386,250.22,249.494,250.551,250.127,249.743,250.595,250.563,248.387,250.821,249.698,250.401,250.086,248.208,249.294,250.457,248.283,250.641,250.353,250.526,249.13,250.295,249.962,247.231,248.289,250.491,246.927,250.0,249.834,248.175,249.805,248.443,249.776,248.372,249.576,246.636,249.216,250.589,249.899,250.303,248.304,250.232,250.287,249.436,249.856,250.267,249.906,250.697,249.024,250.81,249.744,248.565,250.094,249.533,248.488,250.315,248.517,247.826,250.053,249.961,248.619,250.077,246.295,250.354,248.092,249.345,250.171,249.716,250.337,250.711,249.948,248.945,250.513,249.172,249.203,249.483,248.019,249.96,245.201,247.623,249.824,250.662,249.87,250.375,250.167,249.928,249.571,248.613,249.912,248.347,247.82,250.165,247.29
249.837,250.658,248.76,250.186,250.519,249.327,250.915,249.393,250.199,249.499,250.531,250.143,249.736,250.607,250.59,248.407,250.802,249.716,250.419,250.043,248.217,249.34,250.448,248.294,250.612,250.364,250.566,249.536,250.249,249.947,247.202,248.284,250.466,246.962,250.002,249.837,248.216,249.836,248.365,249.75,248.664,249.574,246.65,249.184,250.568,249.895,250.305,248.302,250.228,250.268,249.483,249.838,250.204,249.914,250.696,249.006,250.835,249.765,248.593,250.109,249.563,248.478,250.324,248.537,247.793,250.069,248.201,248.64,250.107,246.28,250.342,248.011,249.374,250.172,249.681,250.293,250.714,249.964,248.937,250.543,249.163,246.342,249.399,248.012,249.92,245.204,247.623,248.203,250.682,249.872,250.386,250.192,249.907,249.564,248.622,249.91,248.311,248.249,250.15,247.302
249.835,250.662,248.723,250.185,250.51,249.365,250.893,249.399,250.178,249.504,250.511,250.159,249.729,250.619,250.616,248.427,250.783,249.734,250.435,250.0,248.227,249.386,250.439,248.305,250.583,250.376,250.607,249.548,250.203,249.931,247.172,248.278,250.44,246.997,250.005,249.84,248.256,249.867,248.286,249.724,248.671,249.573,246.663,249.151,250.547,249.892,250.307,248.299,250.216,250.249,249.529,249.82,250.14,249.922,250.687,248.988,250.861,249.786,248.621,250.124,249.515,248.468,250.334,248.557,247.761,250.084,248.236,248.661,250.137,246.264,250.33,247.929,249.404,250.174,249.645,250.248,250.717,249.98,248.929,250.574,249.154,246.359,249.316,248.004,249.881,245.207,247.622,248.216,250.701,249.874,250.397,250.217,249.886,249.557,248.63,249.908,248.275,248.264,250.136,247.315
249.832,250.665,248.685,250.183,250.501,249.404,250.872,249.406,250.156,249.51,250.491,250.175,249.722,250.631,250.642,248.447,250.763,249.752,250.438,249.957,248.237,249.432,250.43,248.315,250.554,250.387,250.648,249.56,250.157,249.915,247.142,248.273,250.414,247.033,250.007,249.843,248.297,249.898,248.207,249.698,248.679,249.571,246.676,249.118,250.526,249.888,250.309,248.297,250.204,250.23,249.576,249.801,250.077,249.93,250.677,248.97,250.886,249.807,248.649,250.139,249.467,248.459,250.343,248.578,247.728,250.099,248.272,248.682,250.167,246.249,250.318,247.847,249.434,250.175,249.61,250.204,250.72,249.996,248.92,250.604,249.145,246.375,249.233,247.996,249.841,245.209,247.622,248.23,250.72,249.877,250.409,250.242,249.866,249.55,248.638,249.906,248.239,248.279,250.121,247.327
249.83,250.669,247.095,250.181,250.492,249.443,250.851,249.413,250.135,249.515,250.471,250.191,249.715,250.643,250.668,248.467,250.744,249.77,250.44,249.914,248.247,249.478,250.421,248.326,250.525,250.399,250.689,249.572,250.112,249.9,247.113,248.267,250.388,247.068,250.009,249.846,248.337,249.929,248.129,249.672,248.687,249.569,246.69,249.086,250.505,249.885,250.31,248.294,250.192,250.211,249.622,249.783,250.014,249.938,250.668,248.952,250.902,249.828,248.677,249.008,249.419,248.449,250.352,248.598,247.696,250.115,248.307,248.702,250.197,246.234,250.306,248.498,249.463,250.176,249.574,250.16,250.723,250.012,248.912,250.634,249.135,246.391,249.15,247.989,249.802,245.212,247.621,248.244,250.72,249.879,250.42,250.266,249.845,249.543,248.647,249.903,248.203,248.294,250.106,247.34
249.82,250.672,247.136,250.18,250.483,249.481,250.83,249.42,250.114,249.52,250.451,250.207,249.708,250.655,250.694,248.487,250.725,249.788,250.443,249.871,248.257,249.524,250.412,248.337,250.496,250.411,250.729,249.584,250.066,249.884,247.083,248.262,250.362,247.104,250.012,249.849,248.378,249.96,248.051,249.646,248.695,249.568,246.703,249.053,250.485,249.881,250.312,248.292,250.18,250.191,249.669,249.764,249.95,249.946,250.658,248.934,250.888,249.849,248.705,248.999,249.371,248.439,250.362,248.618,247.663,250.13,248.342,248.723,250.227,246.219,250.293,248.417,249.493,250.177,249.539,250.115,250.725,250.028,248.904,250.665,249.126,246.408,249.067,247.981,249.763,245.215,247.621,248.257,250.717,249.881,250.431,250.291,249.824,249.536,248.655,249.901,248.167,248.309,250.091,247.352
249.808,250.675,247.176,250.178,250.475,249.52,250.809,249.426,250.093,249.525,250.43,250.223,249.701,250.667,250.72,248.507,250.706,249.806,250.445,249.827,248.266,249.571,250.403,248.347,250.467,250.422,250.745,249.596,250.02,249.868,247.054,248.256,250.336,247.139,250.014,249.852,248.419,249.992,247.972,249.621,248.702,249.566,246.717,249.021,250.464,249.877,250.314,248.289,250.168,250.164,249.715,249.746,249.887,249.954,250.649,248.916,250.875,249.87,248.734,248.989,249.323,248.429,250.371,248.638,247.631,250.146,248.377,248.744,250.257,246.204,250.281,248.335,249.523,250.179,249.503,250.071,250.728,250.044,248.896,250.695,249.117,246.424,248.984,247.974,249.723,245.218,247.62,248.271,250.714,249.883,250.442,250.316,249.804,249.53,248.664,249.899,248.132,248.324,250.077,247.365
249.796,250.679,247.217,250.176,250.466,249.559,250.788,249.433,250.071,249.53,250.41,250.239,249.694,250.671,250.746,248.527,250.686,249.824,250.447,249.784,248.276,249.617,250.394,248.358,250.438,250.434,250.758,249.608,249.974,249.853,247.024,248.251,250.31,247.175,250.016,249.855,248.46,250.023,247.894,249.595,248.71,249.564,246.73,248.988,250.443,249.874,250.316,248.287,250.156,250.138,249.761,249.728,249.824,249.961,250.639,248.898,250.861,249.891,248.762,248.979,249.275,248.419,250.381,248.658,247.598,250.161,248.412,248.762,250.287,246.189,250.268,248.253,249.552,250.18,249.468,250.027,250.731,250.06,248.887,250.725,249.108,246.441,248.901,247.961,249.684,245.221,247.62,248.285,250.711,249.885,250.453,250.341,249.783,249.523,248.672,249.897,248.096,248.339,250.062,247.377
249.785,250.682,248.498,250.175,250.457,249.597,250.767,249.44,250.05,249.535,250.39,250.255,249.687,250.658,250.773,248.547,250.667,249.842,250.45,249.741,248.286,249.663,250.385,248.369,250.409,250.445,250.771,249.611,249.929,249.837,246.994,248.245,250.284,247.21,250.019,249.857,248.5,250.054,247.816,249.569,248.718,249.563,246.743,248.956,250.422,249.87,250.318,248.284,250.144,250.111,249.807,249.709,249.761,249.969,250.63,248.88,250.848,249.912,248.79,250.214,249.227,248.41,250.39,248.678,247.566,250.177,248.447,248.762,250.317,246.174,250.256,247.439,249.582,250.181,249.433,249.983,250.734,250.076,248.879,250.753,249.099,246.457,248.818,247.948,249.645,245.224,247.62,248.298,250.708,249.887,250.452,250.366,249.762,249.516,248.681,249.894,248.06,248.354,250.047,247.39
249.773,250.686,248.461,250.173,250.448,249.636,250.746,249.447,250.029,249.54,250.37,250.271,249.68,250.644,250.799,248.567,250.648,249.86,250.452,249.698,248.296,249.709,250.376,248.379,250.38,250.457,250.783,249.612,249.883,249.821,246.965,248.24,250.258,247.245,250.021,249.859,248.541,250.085,247.737,249.543,248.726,249.561,246.757,248.923,250.401,249.866,250.32,248.282,250.132,250.085,249.852,249.691,249.698,249.977,250.621,248.862,250.835,249.933,248.818,250.229,249.179,248.4,250.399,248.699,247.534,250.192,248.482,248.761,250.348,246.158,250.243,247.358,249.612,250.182,249.397,249.938,250.737,250.092,248.871,250.775,249.09,246.473,248.736,247.934,249.605,245.226,247.619,248.312,250.705,249.889,250.428,250.39,249.742,249.509,248.689,249.892,248.024,248.369,250.032,247.402
249.761,250.689,248.424,250.171,250.439,249.675,250.724,249.453,250.008,249.545,250.35,250.287,249.673,250.631,250.825,248.587,250.629,249.878,250.455,249.655,248.306,249.756,250.367,248.39,250.351,250.469,250.796,249.612,249.837,249.806,246.935,248.235,250.232,247.281,250.023,249.861,248.582,250.116,247.659,249.517,248.733,249.559,246.77,248.891,250.381,249.863,250.322,248.279,250.12,250.058,249.897,249.673,249.634,249.985,250.611,248.844,250.821,249.954,248.846,250.244,249.131,248.39,250.409,248.719,247.501,250.207,248.518,248.761,250.378,246.143,250.231,247.276,249.641,250.181,249.362,249.894,250.74,250.108,248.863,250.793,249.081,246.49,248.653,247.921,249.566,245.229,247.619,248.325,250.702,249.891,250.405,250.415,249.721,249.502,248.697,249.89,247.989,248.384,250.018,247.414
249.749,250.693,248.387,250.401,250.43,249.714,250.703,249.46,249.987,249.551,250.33,250.303,249.666,250.618,250.851,248.607,250.609,249.896,250.457,249.612,248.316,249.802,250.358,250.336,250.322,250.48,250.809,249.612,249.792,249.79,246.906,248.229,250.207,247.316,250.026,249.863,248.622,250.148,247.581,249.491,248.741,249.458,246.783,248.859,250.36,249.859,250.323,248.277,250.108,250.032,249.942,249.654,249.571,249.993,250.602,246.791,250.808,249.975,248.874,250.259,249.083,248.38,250.418,248.671,247.469,250.223,248.553,248.76,250.408,246.128,250.219,247.195,249.671,250.181,249.326,249.85,250.743,250.124,248.854,250.812,248.165,247.512,248.57,247.908,249.527,245.232,247.618,248.339,250.699,249.893,250.381,250.44,249.701,249.495,250.125,249.888,247.953,248.501,250.003,247.745
249.728,250.695,248.4,250.397,250.451,249.717,250.721,249.466,249.976,249.566,250.346,250.296,249.693,250.614,250.864,250.208,250.584,249.9,250.434,249.635,248.31,249.803,250.327,250.35,250.335,250.482,250.794,249.536,249.807,249.781,246.973,248.215,250.152,247.334,250.038,249.869,248.621,250.159,247.628,249.504,248.753,249.455,246.772,248.894,250.375,249.895,250.336,249.568,250.114,250.064,249.919,249.658,249.61,249.995,250.624,246.815,250.828,249.984,248.859,250.248,249.11,248.418,250.4,248.646,247.494,250.273,248.538,248.753,250.4,249.254,250.2,247.247,249.678,250.189,249.357,249.874,250.745,250.132,248.859,250.822,248.179,247.502,248.607,247.928,249.515,245.238,247.624,248.321,250.717,249.893,250.386,250.436,249.713,249.488,250.11,249.877,247.995,248.492,250.014,247.739
249.695,250.697,248.414,250.394,250.472,249.72,250.738,249.472,249.966,249.582,250.362,250.289,249.721,250.61,250.876,250.205,250.559,249.904,250.411,249.657,248.305,249.804,250.296,250.365,250.348,250.483,250.779,249.538,249.822,249.773,247.04,248.2,250.098,247.351,250.049,249.875,248.619,250.171,247.675,249.518,248.765,249.452,246.761,248.93,250.39,249.931,250.348,249.556,250.121,250.096,249.896,249.662,249.649,249.997,250.647,246.839,250.848,249.993,248.844,250.236,249.137,248.455,250.382,248.621,247.519,250.323,248.524,248.747,250.393,249.229,250.181,247.299,249.685,250.197,249.387,249.899,250.747,250.141,248.863,250.832,248.194,247.492,248.645,247.948,249.503,245.245,247.63,248.303,250.734,249.893,250.391,250.431,249.725,249.481,250.094,249.867,248.037,248.483,250.025,247.732
249.637,250.699,248.427,250.39,250.494,249.724,250.756,249.477,249.955,249.598,250.378,250.281,249.748,250.605,250.889,250.202,250.533,249.908,250.387,249.679,248.299,249.804,250.266,250.379,250.361,250.484,250.763,249.54,249.829,249.764,249.35,248.186,250.044,247.369,250.061,249.88,248.617,250.183,247.722,249.532,248.777,249.448,246.749,248.966,250.406,249.967,250.36,249.545,250.128,250.124,249.873,249.665,249.688,249.999,250.669,246.863,250.868,250.002,248.828,250.225,249.165,248.492,250.364,248.596,247.544,250.373,248.51,248.74,250.385,249.203,250.16,248.093,249.692,250.171,249.417,249.924,250.749,250.15,248.868,250.842,248.209,247.482,248.682,247.968,249.491,245.251,247.636,248.284,250.752,249.893,250.396,250.454,249.738,249.475,250.079,249.856,248.079,248.473,250.036,247.726
249.579,250.701,248.441,250.387,250.515,249.727,250.774,249.483,249.945,249.614,250.395,250.274,249.775,250.601,250.902,250.199,250.508,249.913,250.364,249.701,248.294,249.805,250.235,250.394,250.374,250.486,250.748,249.542,249.819,249.751,249.417,248.171,249.99,247.387,250.073,249.885,248.615,250.195,247.769,249.546,248.788,249.445,246.738,249.002,250.421,250.003,250.372,249.533,250.135,250.139,249.851,249.669,249.727,250.002,250.692,246.887,250.888,250.011,248.813,250.214,249.192,248.529,250.346,248.57,247.569,250.423,248.495,248.733,250.378,249.177,250.139,248.146,249.699,250.17,249.448,249.948,250.751,250.159,248.872,250.852,248.223,247.472,248.72,247.988,249.479,245.257,247.641,248.266,250.769,249.892,250.399,250.441,249.75,249.468,250.064,249.846,248.121,248.464,250.046,247.719
249.521,250.703,248.454,250.383,250.536,249.731,250.791,249.489,249.934,249.629,250.411,250.267,249.802,250.597,247.833,250.195,250.482,249.917,250.341,249.724,248.288,249.806,248.553,250.408,250.388,250.487,250.733,249.543,249.809,249.721,249.466,248.157,249.936,247.404,250.085,249.889,248.613,250.206,247.816,249.559,248.8,249.442,246.727,249.038,250.436,250.039,250.385,249.521,250.142,250.155,249.828,249.672,249.766,250.004,250.714,246.911,250.908,250.02,248.797,250.202,249.219,248.566,250.328,248.545,247.595,250.473,248.481,248.726,250.371,249.151,250.118,248.198,249.706,250.168,249.478,249.973,250.753,250.168,248.877,250.857,248.238,247.472,248.757,248.008,249.467,245.263,247.647,248.248,250.787,249.892,250.375,250.428,249.762,248.552,250.048,249.835,248.163,248.734,250.057,247.712
249.463,250.705,248.468,250.38,250.557,249.734,250.809,249.495,249.924,249.645,250.427,250.26,249.829,250.593,247.805,250.192,250.457,249.921,250.318,249.746,248.283,249.807,248.522,250.423,250.401,250.488,250.718,249.545,249.798,249.692,249.506,248.142,249.882,247.422,250.097,249.893,248.611,250.218,247.863,249.573,248.812,249.438,246.715,249.073,250.451,250.076,250.397,249.509,250.119,250.17,249.805,249.676,249.804,250.006,250.699,246.936,250.928,250.03,248.782,250.191,249.247,248.604,250.31,248.52,247.62,250.523,248.467,248.719,250.363,249.125,250.096,248.25,249.713,250.167,249.508,249.997,250.755,250.177,248.881,250.863,248.253,247.462,248.795,248.028,249.456,245.27,247.653,248.23,250.804,249.892,250.35,250.416,249.774,248.544,250.033,249.825,248.205,248.725,250.068,247.706
249.405,250.707,248.481,250.376,250.574,249.737,250.826,249.501,249.913,249.661,250.443,250.253,249.856,250.589,247.777,250.189,250.432,249.925,250.295,249.768,248.277,249.807,248.492,250.437,250.414,250.49,250.703,249.547,249.788,249.663,249.547,248.128,249.828,247.439,250.109,249.898,248.609,250.23,247.91,249.587,248.824,249.435,246.704,249.109,250.467,250.112,250.409,249.497,250.081,250.186,249.782,249.68,249.843,250.008,250.676,246.96,250.948,250.039,248.767,250.179,249.274,248.641,250.292,248.495,247.645,250.573,248.452,248.713,250.356,249.1,250.075,248.302,249.72,250.166,249.539,250.022,250.757,250.186,248.886,250.868,248.268,247.451,248.832,248.048,249.444,245.276,247.659,248.211,250.822,249.892,250.325,250.403,249.787,248.538,250.017,249.814,248.247,248.715,250.079,247.699
249.347,250.709,248.495,250.373,250.57,249.741,250.844,249.506,249.903,249.677,250.46,250.245,249.883,250.585,247.749,250.186,250.406,249.929,250.272,249.79,248.272,249.808,248.462,250.452,250.427,250.491,250.688,249.548,249.775,249.633,249.587,248.114,249.774,247.457,250.121,249.902,248.607,250.242,247.957,249.6,248.835,249.432,246.693,249.145,250.482,250.148,250.421,249.485,250.043,250.201,249.759,249.683,249.882,250.01,250.654,246.984,250.968,250.048,248.751,250.168,249.302,248.678,250.274,248.47,247.67,250.623,248.438,248.706,250.348,249.074,250.054,248.354,249.727,250.165,249.569,250.046,250.759,250.195,248.89,250.873,248.283,247.441,248.87,248.068,249.432,245.282,247.664,248.193,250.839,249.891,250.301,250.391,249.799,248.531,250.002,249.804,248.289,248.706,250.09,247.693
249.289,250.711,248.509,250.369,250.567,249.744,250.861,249.512,249.892,249.692,250.476,250.238,249.91,250.581,247.722,250.183,250.381,249.933,250.249,249.812,248.267,249.809,248.431,250.466,250.44,250.492,250.673,249.55,249.761,249.604,249.628,248.099,249.72,247.474,250.132,249.906,248.605,250.254,248.004,249.614,248.847,249.429,246.681,249.181,250.497,250.184,250.434,249.474,250.005,250.216,249.737,249.687,249.921,250.012,250.631,247.008,250.985,250.057,248.736,250.156,249.329,248.715,250.257,248.444,247.695,250.673,248.423,248.699,250.341,249.048,250.033,248.406,249.734,250.163,249.599,250.071,250.761,250.204,248.895,250.878,248.297,247.431,248.907,248.088,249.42,245.288,247.67,248.175,250.842,249.891,250.276,250.378,249.811,248.524,249.986,249.793,248.331,248.697,250.101,247.686
249.231,250.714,248.522,250.366,250.564,249.747,250.879,249.518,249.882,249.708,250.492,250.231,249.937,250.577,247.694,250.18,250.355,249.937,250.226,249.835,248.261,249.81,248.401,250.481,250.453,250.494,250.658,249.552,249.748,249.574,249.668,248.085,249.666,247.492,250.144,249.911,248.603,250.265,248.051,249.628,248.859,249.425,246.67,249.217,250.512,250.22,250.446,249.462,249.967,250.232,249.714,249.691,249.96,250.014,250.609,247.032,250.981,250.066,248.721,250.145,249.356,248.752,250.239,248.419,247.72,250.723,248.409,248.692,250.334,249.022,250.012,248.458,249.741,250.162,249.63,250.095,250.763,250.213,248.899,250.883,248.312,247.421,248.945,248.107,249.408,245.295,247.676,248.157,250.838,249.891,250.251,250.366,249.823,248.517,249.971,249.783,248.373,248.687,250.112,247.68
