252.084,252.641,252.706,252.046,252.276,253.216,252.196,252.063,252.152,255.272,252.69,253.914,252.466,252.749,252.283,253.334,252.053,252.735,252.277,252.116,253.164,252.862,252.68,252.152,251.96,252.82,252.151,252.078,252.034,252.904,254.542,253.112,252.135,253.185,252.54,252.77,252.559,252.861,252.334,252.443,253.063,252.057,252.04,251.982,252.702,253.511,253.666,253.768,251.994,252.813,252.692,252.27,252.168,252.487,252.098,252.03,252.558,252.485,253.121,252.642,253.349,251.959,252.062,252.533,252.174,252.04,252.573,253.852,251.97,252.916,252.41,253.449,253.348,252.851,252.135,251.984,254.164,252.644,253.177,252.049,252.631,253.391,252.569,253.819,252.416,252.533,252.08,252.023,252.016,252.894,253.361,253.421,252.608,252.058,252.081,252.377,252.071,253.711,252.649,253.352
252.083,252.631,252.706,252.06,252.327,253.223,252.196,252.06,252.215,255.272,252.715,253.852,252.463,252.799,252.302,253.282,252.858,252.738,252.272,252.055,253.217,252.839,252.653,252.152,251.966,252.82,252.151,253.306,252.026,252.904,254.526,252.261,252.135,253.188,252.544,252.709,252.57,252.848,252.114,252.444,253.058,252.057,252.043,251.979,252.729,253.518,253.586,253.771,251.996,252.839,252.692,252.215,252.152,252.5,252.1,252.03,252.704,252.486,253.121,252.642,253.322,251.951,252.061,252.65,252.131,252.044,252.356,253.856,251.97,252.894,252.407,253.453,253.363,252.903,252.13,251.984,254.108,252.647,253.02,252.049,252.635,253.284,252.53,253.819,252.388,252.533,252.08,252.019,252.012,252.936,253.302,253.421,252.592,252.058,252.087,252.369,252.076,253.63,252.65,253.264
252.072,252.631,252.689,252.061,252.323,253.223,252.265,252.062,252.16,255.259,252.715,253.852,252.444,252.794,252.359,253.198,252.895,252.739,252.277,252.055,253.314,252.783,252.606,252.145,251.967,252.862,252.15,253.214,252.047,252.891,254.718,252.216,252.134,253.111,252.609,252.734,252.517,252.815,252.114,252.06,253.034,252.063,252.047,251.983,252.786,253.348,253.585,253.431,251.999,252.808,252.674,252.225,252.155,252.466,252.106,252.026,252.689,252.546,253.115,252.507,253.362,251.956,252.059,252.533,252.131,252.044,252.356,253.761,251.976,252.894,252.333,253.37,253.426,252.903,252.154,251.983,254.108,252.641,253.011,252.049,252.635,253.279,252.535,253.844,252.41,252.48,252.08,252.015,252.011,253.039,253.241,253.427,252.619,252.059,252.087,253.412,252.076,253.63,252.253,253.212
252.072,252.631,252.684,252.059,252.331,253.226,252.253,252.069,252.207,255.231,252.693,253.682,252.436,252.792,252.359,253.137,252.868,252.827,252.277,252.063,253.314,252.813,252.595,252.145,251.969,252.862,252.151,253.16,252.151,252.868,254.78,252.17,252.153,253.039,252.615,252.795,252.62,252.828,252.117,252.059,253.008,252.061,252.046,251.984,252.786,253.352,253.583,253.467,251.999,252.873,252.693,252.24,252.143,252.404,252.163,252.026,252.687,252.571,253.104,252.507,253.309,251.959,252.056,252.419,252.148,252.045,252.335,253.761,251.976,252.977,252.419,253.371,253.423,252.903,252.154,251.977,254.133,252.635,253.002,252.056,252.662,253.292,252.658,253.783,252.482,252.48,252.08,252.02,252.01,253.078,253.297,253.42,252.748,252.064,252.087,253.412,252.078,253.657,252.267,253.106
252.073,252.702,252.689,252.061,252.276,253.226,252.255,252.071,252.112,255.195,252.606,253.698,252.356,252.773,252.371,253.141,252.814,252.75,252.285,252.079,253.357,252.646,252.545,252.146,251.967,252.839,252.146,253.145,252.272,253.206,254.785,252.175,252.141,253.056,252.573,252.755,252.62,252.838,252.117,252.057,253.055,252.066,252.045,251.984,252.875,253.408,253.583,253.48,251.991,252.877,252.726,252.238,252.142,252.455,252.119,252.028,252.706,252.52,253.122,252.575,253.475,251.962,252.054,252.437,252.066,252.044,252.414,253.802,251.977,252.95,252.423,253.235,253.376,252.961,252.154,251.977,254.133,252.573,253.035,252.056,252.632,253.333,252.661,253.783,252.469,252.472,252.08,252.018,252.004,253.1,253.245,253.331,252.569,252.064,252.086,253.412,252.078,253.729,252.251,253.122
252.068,252.701,252.51,252.056,252.3,253.308,252.304,252.068,252.129,255.198,252.58,253.722,252.337,252.714,252.36,253.192,252.851,252.75,252.302,252.079,253.357,252.626,252.521,252.138,251.967,252.821,252.141,253.179,252.393,253.165,254.75,252.178,252.137,253.125,252.639,252.698,252.574,252.932,252.118,252.054,253.018,252.061,252.045,251.985,252.875,253.413,253.498,253.49,251.992,252.886,252.726,252.243,252.141,252.625,252.119,252.028,252.71,252.516,253.04,252.576,253.508,251.957,252.05,252.48,252.065,252.046,252.437,253.802,251.977,252.945,252.385,253.237,253.385,253.071,252.199,251.976,254.083,252.424,252.918,252.056,252.58,253.333,252.658,253.783,252.52,252.462,252.079,252.012,252.007,253.085,253.259,253.354,252.581,252.064,252.085,253.412,252.073,253.683,252.297,252.844
252.07,252.787,252.61,252.057,252.225,253.347,252.302,252.114,252.154,255.198,252.585,253.763,252.232,252.75,252.292,253.227,252.851,252.722,252.392,252.052,253.342,252.63,252.545,252.143,251.967,252.821,252.141,253.179,252.539,253.206,254.724,252.188,252.135,253.092,252.713,252.672,252.716,252.987,252.171,252.055,253.006,252.067,252.046,251.985,252.914,253.312,253.48,253.483,251.993,252.89,252.726,252.224,252.143,252.627,252.159,252.02,252.696,252.624,252.948,252.591,253.509,251.956,252.049,252.554,252.074,252.052,252.418,253.793,251.979,252.814,252.434,253.237,253.385,253.199,252.187,251.979,254.065,252.452,252.91,252.103,252.583,253.336,252.604,253.92,252.499,252.46,252.082,252.012,252.007,253.089,253.259,253.345,252.418,252.064,252.076,253.409,252.073,253.671,252.247,252.699
252.02,252.765,252.62,252.014,252.338,253.347,252.162,252.129,252.076,255.121,252.592,253.802,252.217,252.734,252.293,253.232,252.851,252.716,252.482,252.051,253.345,252.635,252.517,252.144,251.967,252.747,252.14,253.156,252.525,253.241,254.638,252.255,252.133,253.106,252.769,252.669,252.006,252.917,252.221,252.055,253.208,252.067,252.052,251.982,252.914,253.308,253.48,253.479,251.993,252.738,252.744,252.224,252.14,252.687,252.163,252.02,252.539,252.726,252.918,252.659,253.441,251.954,252.049,252.561,252.091,252.052,252.409,253.79,251.974,252.809,252.678,253.285,253.385,253.223,252.141,251.979,253.264,252.33,252.91,252.09,252.585,253.336,252.616,253.942,252.44,252.473,252.08,251.958,252.003,253.088,253.234,253.275,252.423,252.064,252.077,253.414,252.073,253.68,252.257,252.78
252.015,252.87,252.619,252.012,252.338,253.41,252.161,252.13,252.134,255.124,252.592,253.854,252.211,252.734,252.289,253.268,252.879,252.703,252.482,252.063,253.349,252.635,252.505,252.144,251.967,252.721,252.138,253.179,252.525,253.165,254.65,252.274,252.133,253.106,252.804,252.669,252.006,252.918,252.175,252.055,253.268,252.067,252.052,251.982,252.871,253.267,253.48,253.522,251.996,252.602,252.744,252.231,252.135,252.679,252.163,252.02,252.539,252.722,252.95,252.692,253.484,251.949,252.049,252.543,252.109,252.058,252.413,253.788,251.974,252.755,252.678,253.143,253.385,253.218,252.124,251.978,253.307,252.32,252.916,252.111,252.554,253.339,252.553,253.942,252.497,252.473,252.08,251.959,252.003,253.003,253.244,253.209,252.423,252.064,252.077,253.368,252.07,253.688,252.223,252.779
252.012,252.771,252.597,252.013,252.333,253.447,252.192,252.082,252.069,255.09,252.652,253.878,252.243,252.711,252.294,253.32,252.876,252.796,252.533,252.107,253.333,252.61,252.577,252.213,251.967,252.786,252.143,253.174,252.523,253.126,254.571,252.437,252.18,253.152,252.786,252.718,252.006,252.876,252.111,252.056,253.375,252.067,252.055,251.984,252.888,253.255,253.457,253.567,251.993,252.539,252.825,252.281,252.135,252.542,252.166,252.021,252.648,252.772,252.93,252.671,253.471,251.958,252.045,252.543,252.101,252.062,252.413,253.853,251.977,252.89,252.727,253.12,253.432,253.28,252.133,251.977,253.332,252.4,252.797,252.108,252.606,253.347,252.513,254.078,252.58,252.442,252.079,251.964,252.013,252.983,253.224,253.381,252.323,252.08,252.078,253.373,252.071,253.652,252.195,252.85
252.059,252.893,252.538,252.06,252.333,253.379,252.148,252.062,252.125,255.084,252.553,253.878,252.26,252.743,252.295,253.338,252.825,252.798,252.614,252.118,253.338,252.644,252.554,252.214,251.968,252.79,252.143,253.174,252.52,253.076,254.556,252.388,252.185,253.152,252.806,252.718,252.59,252.968,252.146,252.055,253.376,252.067,252.055,251.985,252.9,253.188,253.331,253.477,251.994,252.54,252.808,252.279,252.136,252.548,252.117,252.024,252.647,252.775,252.978,252.685,253.47,251.958,252.042,252.649,252.101,252.056,252.278,253.868,251.976,252.904,252.434,253.029,253.471,253.28,252.193,251.977,254.169,252.41,252.815,252.086,252.551,253.347,252.468,254.073,252.58,252.459,252.08,252.01,252.017,252.908,253.301,253.381,252.39,252.075,252.079,253.381,252.072,253.682,252.2,252.838
252.059,252.828,252.466,252.055,252.267,253.389,252.15,252.061,252.184,255.084,252.598,253.867,252.222,252.644,252.308,253.371,252.838,252.74,252.614,252.118,253.272,252.644,252.557,252.193,251.965,252.958,252.143,253.164,252.377,253.095,254.351,252.392,252.185,253.148,252.827,252.663,252.634,253.027,252.114,252.053,253.377,252.063,252.053,251.984,252.904,253.142,253.198,253.498,251.993,252.585,252.793,252.279,252.139,252.619,252.146,252.02,252.647,252.703,252.969,252.519,253.47,251.957,252.042,252.58,252.071,252.051,252.262,253.891,251.977,252.814,252.446,253.054,253.429,253.247,252.193,251.978,254.201,252.365,252.812,252.071,252.51,253.267,252.471,254.087,252.569,252.7,252.08,252.01,252.012,252.867,253.292,253.402,252.378,252.075,252.078,253.431,252.066,253.699,252.154,252.985
252.053,252.821,252.527,252.053,252.311,253.179,252.201,252.29,252.201,255.085,252.603,253.742,252.222,252.711,252.344,252.662,252.787,252.771,253.113,252.117,253.273,252.596,252.577,252.155,252.607,253.383,252.135,252.509,252.376,253.043,254.428,252.46,252.159,253.182,252.742,252.639,252.562,252.268,252.111,252.052,253.384,252.062,252.059,252.008,253.881,252.171,253.296,253.398,252.62,252.482,252.788,252.259,252.145,252.623,253.07,252.025,252.19,252.697,253.066,252.496,253.362,251.959,252.046,252.551,252.063,252.066,252.18,253.826,252.406,252.899,252.411,252.521,253.376,253.281,252.389,251.976,254.178,252.362,252.812,252.847,252.149,253.248,252.648,254.112,252.595,252.697,252.08,252.013,252.727,253.027,253.349,253.315,252.425,252.076,252.081,253.325,252.051,253.608,252.133,252.557
252.053,252.811,252.507,252.051,252.319,253.23,252.198,252.297,252.205,255.082,252.606,253.691,252.164,252.711,252.344,252.662,252.686,252.702,253.113,252.112,253.273,252.51,252.544,252.172,252.648,253.384,252.134,252.514,252.349,252.999,254.447,252.432,252.136,253.203,252.781,252.63,252.593,252.274,252.111,252.054,253.384,252.071,252.064,252.007,253.88,252.167,253.229,253.409,252.62,252.39,252.77,252.255,252.145,252.638,253.07,252.025,252.194,252.701,252.973,252.486,253.367,251.959,252.046,252.551,252.068,252.061,252.15,253.77,252.42,252.95,252.466,252.462,253.287,253.297,252.385,251.976,254.173,252.347,252.747,252.8,252.149,253.248,252.651,254.112,252.595,252.711,252.079,252.015,252.76,253.029,253.32,253.331,252.432,252.077,252.079,253.302,252.045,253.61,252.134,252.633
252.05,252.913,252.53,252.047,252.235,253.187,252.212,252.308,252.227,254.972,252.603,253.671,252.194,252.841,252.221,252.701,252.737,252.769,253.136,252.188,253.13,252.514,252.566,252.177,252.606,253.403,252.139,252.534,252.351,252.947,254.298,252.426,252.144,253.204,252.793,252.703,252.583,252.335,252.11,252.054,253.401,252.071,252.064,252.007,253.862,252.134,253.218,253.409,252.672,252.394,252.813,252.234,252.25,252.695,253.008,252.029,252.232,252.69,252.986,252.461,253.367,251.952,252.05,252.406,252.065,252.064,252.134,253.77,252.028,252.903,252.513,252.409,253.287,253.144,252.356,251.972,254.125,252.427,252.702,252.762,252.145,253.254,252.71,254.071,252.427,252.747,252.077,252.016,252.846,253.102,253.326,253.356,252.564,252.077,252.078,253.28,252.046,253.535,252.144,252.638
252.046,252.923,252.573,252.048,252.251,253.302,252.269,252.279,252.151,254.953,252.578,253.645,252.194,252.775,252.211,252.721,252.86,252.773,253.086,252.234,253.147,252.541,252.571,252.199,252.606,253.369,252.136,252.525,252.293,252.833,254.262,252.475,252.131,253.197,252.706,252.711,252.541,252.335,252.118,252.052,253.359,252.064,252.064,252.013,253.933,252.184,253.218,253.413,252.685,252.316,252.846,252.222,252.247,252.801,252.886,252.03,252.241,252.709,252.917,252.542,253.373,251.945,252.05,252.398,252.061,252.061,252.174,253.741,252.026,252.859,252.507,252.426,253.336,253.102,252.307,251.973,254.099,252.427,252.705,252.726,252.142,253.266,252.813,254.132,252.499,252.749,252.074,252.013,252.845,253.025,253.336,253.363,252.667,252.076,252.078,253.178,252.048,253.434,252.136,252.643
252.047,252.915,252.609,252.05,252.251,253.287,252.258,252.266,252.151,254.93,252.575,253.526,252.209,252.775,252.326,252.719,252.864,252.748,253.071,252.32,253.347,252.535,252.605,252.2,252.41,253.334,252.135,252.62,252.272,252.826,254.258,252.542,252.131,253.122,252.701,252.705,252.533,252.319,252.109,252.055,253.359,252.064,252.064,252.014,253.908,252.181,253.208,253.395,252.77,252.308,252.83,252.236,252.257,252.785,252.774,252.03,252.194,252.734,252.917,252.601,253.536,251.95,252.049,252.47,252.06,252.061,252.174,253.735,252.026,252.784,252.501,252.426,253.336,253.088,252.267,251.972,254.122,252.296,252.736,252.726,252.143,253.26,252.813,254.132,252.474,252.749,252.079,252.012,252.941,253.067,253.285,253.287,252.61,252.076,252.081,253.178,252.053,253.366,252.155,252.692
252.042,252.909,252.602,252.05,252.252,253.305,252.286,252.287,252.086,254.887,252.519,253.526,252.225,252.809,252.326,252.844,252.85,252.745,253.117,252.287,253.394,252.556,252.726,252.229,252.26,253.413,252.13,252.609,252.375,252.907,254.402,252.439,252.148,253.182,252.752,252.73,252.493,252.219,252.123,252.055,253.321,252.06,252.064,252.013,253.851,252.161,253.21,253.411,252.684,252.277,252.824,252.256,252.32,252.801,252.792,252.036,252.194,252.759,252.921,252.546,253.552,251.946,252.049,252.464,252.174,252.059,252.225,253.668,252.027,252.63,252.479,252.508,253.356,253.057,252.144,251.971,254.094,252.268,252.664,252.727,252.142,253.229,252.813,254.069,252.352,252.716,252.076,252.012,252.806,253.032,253.274,253.237,252.613,252.078,252.077,253.166,252.053,253.416,252.132,252.745
252.042,252.909,252.587,252.054,252.248,253.256,252.271,252.298,252.14,254.957,252.517,253.515,252.22,252.831,252.368,252.879,252.995,252.656,253.115,252.376,253.339,252.455,252.742,252.205,252.26,253.412,252.133,252.609,252.3,252.904,254.386,252.416,252.136,253.157,252.821,252.812,252.474,252.184,252.117,252.061,253.331,252.057,252.064,252.013,253.851,252.226,253.09,253.336,252.79,252.229,252.773,252.257,252.275,252.805,252.77,252.035,252.179,252.68,253.001,252.425,253.483,251.945,252.044,252.544,252.063,252.064,252.305,253.693,252.023,252.674,252.578,252.554,253.377,253.057,252.261,251.975,254.028,252.342,252.605,252.898,252.142,253.343,252.817,253.98,252.422,252.573,252.076,252.013,252.806,253.006,253.342,253.13,252.675,252.078,252.077,253.166,252.057,253.556,252.127,252.644
252.041,252.91,252.682,252.054,252.274,253.22,252.242,252.26,252.136,254.957,252.453,253.511,252.22,252.977,252.343,252.879,252.988,252.656,253.166,252.376,253.361,252.492,252.678,252.171,252.132,253.42,252.139,252.602,252.316,252.899,254.206,252.497,252.131,253.114,252.784,252.751,252.474,252.184,252.06,252.054,253.331,252.057,252.064,252.011,253.838,252.166,253.064,253.258,252.791,252.229,252.773,252.23,252.635,252.792,252.789,252.038,252.132,252.62,253.016,252.436,253.524,251.946,252.045,252.539,252.065,252.064,252.264,253.741,252.022,252.686,252.587,252.509,253.367,252.959,252.257,251.969,254.05,252.322,252.623,252.913,252.143,253.33,252.808,253.993,252.362,252.532,252.067,252.018,252.806,252.938,253.404,253.132,252.687,252.075,252.072,253.084,252.057,253.573,252.126,252.68
252.039,252.888,252.625,252.054,252.162,253.22,252.286,252.217,252.049,254.95,252.452,253.469,252.233,252.971,252.353,252.997,252.999,252.657,253.173,252.316,253.388,252.655,252.702,252.173,252.135,253.492,252.139,252.602,252.252,252.926,254.222,252.49,252.125,253.095,252.775,252.74,252.313,252.238,252.053,252.055,253.301,252.054,252.067,252.011,253.794,252.179,253.076,253.271,252.786,252.242,252.725,252.23,252.649,252.935,252.767,252.036,252.132,252.646,253.018,252.436,253.453,251.942,252.045,252.533,252.06,252.063,252.249,253.746,252.021,252.664,252.472,252.503,253.367,252.918,252.256,251.969,254.028,252.399,252.603,252.849,252.143,253.33,252.808,253.993,252.33,252.492,252.06,252.022,252.759,252.94,253.333,253.13,252.639,252.077,252.073,253.112,252.056,253.573,252.124,252.562
251.986,252.887,252.685,252.045,252.166,253.171,252.402,252.221,252.038,254.954,252.446,253.448,252.174,252.971,252.291,252.946,252.98,252.659,253.175,252.227,253.398,252.671,252.678,252.17,252.188,253.576,252.138,252.583,252.163,252.953,254.227,252.438,252.13,253.185,252.771,252.683,251.999,252.228,252.059,252.058,253.245,252.056,252.072,252.013,253.743,252.127,253.076,253.165,252.824,252.297,252.732,252.222,252.598,252.935,252.831,252.035,252.29,252.676,253.066,252.364,253.464,251.949,252.047,252.484,252.061,252.067,252.329,253.762,252.024,252.655,252.786,252.386,253.41,253.022,252.277,251.968,253.33,252.396,252.604,252.867,252.147,253.33,252.863,253.976,252.202,252.57,252.06,251.975,252.761,252.987,253.268,253.175,252.57,252.077,252.072,253.194,252.055,253.668,252.124,252.729
